step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
57,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
58,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
59,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
60,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
61,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
62,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
63,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
64,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
65,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
66,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
67,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
68,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
69,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
70,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
71,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
72,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
73,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
74,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
75,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
76,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
77,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
78,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
79,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
80,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
81,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
82,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
83,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
84,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
85,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
86,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
87,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
88,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
89,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
90,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
91,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
92,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
93,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
94,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
95,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
96,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
97,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
98,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
99,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
100,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
101,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
102,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
103,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
104,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
105,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
106,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
107,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
108,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
109,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
110,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
111,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
112,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
113,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
114,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
115,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
116,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
117,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
118,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
119,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
120,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
121,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
122,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
123,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
124,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
125,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
126,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
127,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
128,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
129,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
130,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
131,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
132,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
133,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
134,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
135,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
136,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
137,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
138,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
139,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
140,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
141,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
142,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
143,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
144,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
145,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
146,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
147,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
148,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
149,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
150,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
151,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
152,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
153,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
154,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
155,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
156,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
157,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
158,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
159,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
160,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
161,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
162,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
163,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
164,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
165,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
166,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
167,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
168,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
169,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
170,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
171,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
172,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
173,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
174,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
175,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
176,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
177,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
178,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
179,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
180,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
181,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
182,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
183,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
184,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
185,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
186,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
187,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
188,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
189,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
190,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
191,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
192,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
193,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
194,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
195,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
196,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
197,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
198,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
199,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
200,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
201,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
202,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
203,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
204,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
205,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
206,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
207,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
208,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
209,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
210,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
211,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
212,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
213,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
214,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
215,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
216,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
217,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
218,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
219,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
220,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
221,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
222,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
223,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
224,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
225,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
226,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
227,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
228,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
229,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
230,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
231,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
232,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
233,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
234,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
235,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
236,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
237,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
238,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
239,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
240,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
241,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
242,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
243,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
244,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
245,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
246,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
247,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
248,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
249,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
250,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
251,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
252,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
253,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
254,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
255,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
256,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
257,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
258,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
259,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
260,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
261,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
262,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
263,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
264,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
265,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
266,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
267,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
268,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
269,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
270,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
271,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
272,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
273,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
274,74.00,96.00,0.0000,-1,36,36.00,0.0254,0.0520,1.5844,0.4690,6,0,false
275,76.00,96.00,0.0000,-1,35,35.00,0.0254,0.0520,1.5844,0.4690,6,0,false
