step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
277,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
278,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
279,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
280,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
281,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
282,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
283,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
284,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
285,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
286,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
287,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
288,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
289,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
290,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
291,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
292,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
293,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
294,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
295,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
296,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
297,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
298,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
299,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
300,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
301,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
302,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
303,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
304,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
305,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
306,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
307,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
308,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
309,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
310,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
311,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
312,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
313,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
314,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
315,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
316,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
317,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
318,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
319,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
320,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
321,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
322,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
323,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
324,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
325,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
326,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
327,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
328,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
329,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
330,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
331,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
332,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
333,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
334,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
335,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
336,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
337,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
338,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
339,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
340,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
341,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
342,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
343,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
344,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
345,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
346,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
347,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
348,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
349,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
350,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
351,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
352,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
353,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
354,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
355,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
356,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
357,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
358,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
359,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
360,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
361,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
362,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
363,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
364,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
365,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
366,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
367,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
368,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
369,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
370,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
371,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
372,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
373,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
374,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
375,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
376,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
377,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
378,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
379,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
380,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
381,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
382,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
383,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
384,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
385,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
386,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
387,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
388,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
389,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
390,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
391,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
392,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
393,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
394,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
395,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
396,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
397,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
398,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
399,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
400,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
401,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
402,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
403,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
404,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
405,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
406,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
407,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
408,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
409,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
410,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
411,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
412,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
413,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
414,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
415,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
416,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
417,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
418,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
419,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
420,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
421,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
422,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
423,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
424,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
425,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
426,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
427,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
428,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
429,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
430,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
431,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
432,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
433,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
434,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
435,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
436,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
437,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
438,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
439,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
440,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
441,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
442,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
443,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
444,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
445,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
446,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
447,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
448,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
449,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
450,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
451,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
452,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
453,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
454,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
455,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
456,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
457,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
458,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
459,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
460,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
461,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
462,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
463,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
464,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
465,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
466,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
467,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
468,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
469,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
470,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
471,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
472,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
473,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
474,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
475,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
476,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
477,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
478,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
479,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
480,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
481,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
482,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
483,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
484,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
485,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
486,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
487,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
488,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
489,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
490,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
491,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
492,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
493,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
494,90.00,100.00,0.0000,-1,36,36.00,0.0244,0.0530,1.5809,0.9710,8,0,false
495,88.00,98.00,0.0000,-1,35,35.00,0.0275,0.0560,1.5809,0.9710,8,0,false
496,84.00,98.00,0.0000,-1,34,34.00,0.0271,0.0542,1.5809,0.9710,8,0,false
497,90.00,100.00,0.0000,-1,33,33.00,0.0271,0.0617,1.5809,0.9710,8,0,false
498,90.00,96.00,0.0000,-1,39,39.00,0.0352,0.0764,1.5809,0.9710,8,0,false
499,90.00,100.00,0.0000,-1,38,38.00,0.0233,0.0528,1.5809,0.9710,8,0,false
500,90.00,100.00,0.0000,-1,37,37.00,0.0233,0.0513,1.5809,0.9710,8,0,false
