step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
29,86.00,94.00,0.0000,-1,43,43.00,0.0378,0.0669,1.5738,0.8813,13,0,false
30,88.00,94.00,0.0000,-1,42,42.00,0.0350,0.0663,1.5738,0.8813,14,0,false
31,84.00,92.00,0.0000,-1,41,41.00,0.0430,0.0882,1.5738,0.8813,12,0,false
32,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,12,0,false
33,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
34,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
35,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
36,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
37,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
38,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
39,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
40,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
41,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
42,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
43,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
44,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
45,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
46,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
47,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
48,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
49,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
50,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
51,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
52,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
53,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
54,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
55,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
56,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
57,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
58,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
59,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
60,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
61,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
62,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
63,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
64,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
65,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
66,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
67,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
68,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
69,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
70,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
71,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
72,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
73,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
74,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
75,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
76,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
77,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
78,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
79,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
80,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
81,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
82,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
83,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
84,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
85,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
86,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
87,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
88,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
89,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
90,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
91,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
92,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
93,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
94,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
95,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
96,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
97,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
98,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
99,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
100,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
101,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
102,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
103,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
104,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
105,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
106,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
107,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
108,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
109,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
110,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
111,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
112,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
113,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
114,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
115,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
116,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
117,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
118,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
119,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
120,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
121,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
122,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
123,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
124,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
125,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
126,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
127,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
128,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
129,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
130,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
131,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
132,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
133,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
134,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
135,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
136,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
137,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
138,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
139,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
140,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
141,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
142,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
143,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
144,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
145,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
146,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
147,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
148,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
149,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
150,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
151,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
152,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
153,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
154,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
155,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
156,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
157,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
158,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
159,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
160,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
161,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
162,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
163,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
164,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
165,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
166,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
167,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
168,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
169,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
170,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
171,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
172,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
173,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
174,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
175,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
176,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
177,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
178,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
179,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
180,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
181,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
182,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
183,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
184,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
185,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
186,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
187,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
188,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
189,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
190,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
191,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
192,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
193,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
194,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
195,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
196,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
197,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
198,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
199,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
200,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
201,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
202,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
203,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
204,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
205,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
206,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
207,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
208,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
209,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
210,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
211,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
212,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
213,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
214,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
215,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
216,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
217,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
218,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
219,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
220,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
221,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
222,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
223,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
224,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
225,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
226,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
227,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
228,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
229,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
230,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
231,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
232,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
233,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
234,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
235,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
236,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
237,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
238,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
239,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
240,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
241,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
242,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
243,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
244,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
245,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
246,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
247,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
248,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
249,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
250,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
251,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
252,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
253,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
254,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
255,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
256,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
257,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
258,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
259,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
260,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
261,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
262,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
263,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
264,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
265,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
266,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
267,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
268,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
269,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
270,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
271,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
272,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
273,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
274,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
275,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
