step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,60.00,68.00,0.0000,33,-1,33.00,0.1225,0.1045,1.5632,0.9219,0,0,false
1,72.00,90.00,0.0000,32,-1,32.00,0.0883,0.1029,1.5632,1.3710,38,0,false
2,74.00,92.00,0.0000,31,-1,31.00,0.0790,0.0933,1.5632,1.4855,38,0,false
3,82.00,88.00,0.0000,30,-1,30.00,0.0801,0.0919,1.5632,1.4855,31,0,false
4,78.00,94.00,0.0000,27,-1,27.00,0.0657,0.0888,1.5632,1.5710,37,0,false
5,66.00,90.00,0.0000,26,-1,26.00,0.0731,0.0845,1.5632,1.5710,34,0,false
6,82.00,84.00,0.0000,25,-1,25.00,0.0746,0.0855,1.5632,1.5710,33,0,false
7,74.00,88.00,0.0000,24,-1,24.00,0.0632,0.0778,1.5632,1.4855,34,0,false
8,70.00,96.00,0.0000,23,-1,23.00,0.0522,0.0727,1.5632,1.4855,32,0,false
9,68.00,98.00,0.0000,22,-1,22.00,0.0430,0.0693,1.5632,1.3610,32,0,false
10,82.00,98.00,0.0000,19,-1,19.00,0.0400,0.0664,1.5632,1.0000,24,0,false
11,76.00,98.00,0.0000,18,-1,18.00,0.0350,0.0630,1.5632,1.0000,24,0,false
12,86.00,98.00,0.0000,17,-1,17.00,0.0299,0.0576,1.5632,1.0000,13,0,false
13,80.00,98.00,0.0000,15,-1,15.00,0.0289,0.0549,1.5632,1.0000,14,0,false
14,82.00,98.00,0.0000,13,-1,13.00,0.0271,0.0544,1.5632,1.0000,10,0,false
15,84.00,98.00,0.0000,11,-1,11.00,0.0265,0.0540,1.5632,1.0000,13,0,false
16,84.00,98.00,0.0000,10,-1,10.00,0.0260,0.0528,1.5632,1.0000,8,0,false
17,80.00,96.00,0.0000,9,-1,9.00,0.0287,0.0533,1.5632,0.9710,10,0,false
18,80.00,96.00,0.0000,8,-1,8.00,0.0264,0.0483,1.5632,0.9710,9,0,false
19,82.00,98.00,0.0000,7,-1,7.00,0.0232,0.0394,1.5632,0.9710,6,0,false
20,82.00,98.00,0.0000,6,-1,6.00,0.0222,0.0347,1.5632,0.9710,5,0,false
21,84.00,98.00,0.0000,5,-1,5.00,0.0204,0.0330,1.5632,0.9710,6,0,false
22,84.00,98.00,0.0000,4,-1,4.00,0.0199,0.0322,1.5632,0.9710,7,0,false
23,90.00,98.00,0.0000,2,-1,2.00,0.0190,0.0312,1.5632,0.9710,5,0,false
24,90.00,98.00,0.0000,0,-1,0.00,0.0177,0.0290,1.5632,0.9710,5,0,false
25,84.00,100.00,0.0000,0,-1,0.00,0.0149,0.0237,1.5632,1.0000,4,0,false
26,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,2,0,false
27,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,1,false
28,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,2,false
29,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,3,false
30,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,4,false
31,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,5,false
32,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,6,false
33,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,7,false
34,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,8,false
35,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,9,false
36,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,10,false
37,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,11,false
38,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,12,false
39,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,13,false
40,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,14,false
41,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,15,false
42,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,16,false
43,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,17,false
44,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,18,false
45,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,19,false
46,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,20,false
47,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,21,false
48,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,22,false
49,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,23,false
50,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,24,false
51,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,25,false
52,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,26,false
53,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,27,false
54,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,28,false
55,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,29,false
56,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,30,false
57,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,31,false
58,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,32,false
59,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,33,false
60,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,34,false
61,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,35,false
62,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,36,false
63,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,37,false
64,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,38,false
65,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,39,false
66,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,40,false
67,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,41,false
68,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,42,false
69,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,43,false
70,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,44,false
71,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,45,false
72,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,46,false
73,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,47,false
74,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,48,false
75,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,49,false
76,84.00,100.00,0.0000,0,-1,0.00,0.0107,0.0154,1.5632,1.0000,0,50,true
