step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
41,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,1,0,false
42,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,1,false
43,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,2,false
44,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,3,false
45,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,4,false
46,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,5,false
47,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,6,false
48,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,7,false
49,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,8,false
50,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,9,false
51,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,10,false
52,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,11,false
53,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,12,false
54,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,13,false
55,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,14,false
56,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,15,false
57,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,16,false
58,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,17,false
59,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,18,false
60,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,19,false
61,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,20,false
62,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,21,false
63,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,22,false
64,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,23,false
65,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,24,false
66,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,25,false
67,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,26,false
68,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,27,false
69,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,28,false
70,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,29,false
71,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,30,false
72,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,31,false
73,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,32,false
74,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,33,false
75,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,34,false
76,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,35,false
77,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,36,false
78,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,37,false
79,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,38,false
80,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,39,false
81,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,40,false
82,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,41,false
83,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,42,false
84,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,43,false
85,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,44,false
86,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,45,false
87,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,46,false
88,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,47,false
89,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,48,false
90,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,49,false
91,66.00,100.00,0.0000,-1,0,0.00,0.0111,0.0135,1.5809,0.4690,0,50,true
