step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,8.00,60.00,0.6939,33,48,40.50,0.1411,0.1143,1.5844,1.4855,0,0,false
1,12.00,70.00,0.6939,32,47,39.50,0.1287,0.1047,1.5844,1.5219,45,0,false
2,20.00,72.00,0.6939,31,46,38.50,0.1207,0.0912,1.5844,1.5219,45,0,false
3,22.00,80.00,0.6939,30,45,37.50,0.1016,0.0831,1.5844,1.5219,40,0,false
4,28.00,80.00,0.6939,29,44,36.50,0.0945,0.0797,1.5844,1.5219,38,0,false
5,32.00,80.00,0.6939,28,43,35.50,0.0834,0.0764,1.5844,1.5219,33,0,false
6,38.00,82.00,0.6939,27,42,34.50,0.0773,0.0702,1.5844,1.4855,30,0,false
7,48.00,90.00,0.6939,26,41,33.50,0.0690,0.0650,1.5844,1.4855,29,0,false
8,52.00,90.00,0.6939,25,40,32.50,0.0607,0.0621,1.5844,1.4855,26,0,false
9,50.00,92.00,0.6939,24,39,31.50,0.0580,0.0612,1.5844,1.4855,25,0,false
10,48.00,92.00,0.6939,23,38,30.50,0.0545,0.0621,1.5844,1.4855,22,0,false
11,56.00,92.00,0.6939,22,37,29.50,0.0537,0.0623,1.5844,1.4855,20,0,false
12,50.00,92.00,0.6939,21,36,28.50,0.0525,0.0624,1.5844,1.4855,17,0,false
13,54.00,92.00,0.6939,20,35,27.50,0.0520,0.0621,1.5844,1.4855,15,0,false
14,62.00,92.00,0.6939,19,34,26.50,0.0516,0.0617,1.5844,1.4855,14,0,false
15,62.00,92.00,0.6939,18,33,25.50,0.0507,0.0616,1.5844,1.2955,13,0,false
16,70.00,94.00,0.6939,17,32,24.50,0.0495,0.0612,1.5844,0.9710,13,0,false
17,70.00,94.00,0.6939,16,31,23.50,0.0487,0.0604,1.5844,0.9710,12,0,false
18,68.00,94.00,0.6939,15,30,22.50,0.0458,0.0606,1.5844,0.9710,12,0,false
19,70.00,94.00,0.6939,14,29,21.50,0.0428,0.0607,1.5844,0.9710,11,0,false
20,62.00,94.00,0.6939,13,28,20.50,0.0422,0.0600,1.5844,0.9710,11,0,false
21,72.00,94.00,0.6735,11,27,19.00,0.0400,0.0597,1.5844,0.9710,11,0,false
22,80.00,94.00,0.6735,10,26,18.00,0.0384,0.0584,1.5844,0.9710,8,0,false
23,80.00,96.00,0.6735,9,25,17.00,0.0372,0.0573,1.5844,0.9710,7,0,false
24,82.00,96.00,0.6735,8,24,16.00,0.0353,0.0555,1.5844,0.9710,7,0,false
25,80.00,96.00,0.6735,7,23,15.00,0.0332,0.0532,1.5844,1.0000,7,0,false
26,80.00,96.00,0.6735,6,22,14.00,0.0316,0.0519,1.5844,0.9710,6,0,false
27,84.00,98.00,0.6735,5,21,13.00,0.0312,0.0509,1.5844,0.9710,6,0,false
28,82.00,98.00,0.6735,4,20,12.00,0.0301,0.0498,1.5844,0.9710,5,0,false
29,84.00,98.00,0.6735,3,19,11.00,0.0261,0.0471,1.5844,0.9710,5,0,false
30,80.00,98.00,0.6735,1,17,9.00,0.0245,0.0446,1.5844,0.9710,5,0,false
31,84.00,98.00,0.6735,0,16,8.00,0.0223,0.0413,1.5844,0.9710,5,0,false
32,84.00,98.00,0.6939,0,15,7.50,0.0217,0.0383,1.5844,0.9710,4,0,false
33,88.00,98.00,0.7143,0,14,7.00,0.0205,0.0363,1.5844,0.9710,4,0,false
34,80.00,100.00,0.7347,0,13,6.50,0.0194,0.0328,1.5844,1.0000,3,0,false
35,80.00,100.00,0.7551,0,12,6.00,0.0191,0.0310,1.5844,1.0000,3,0,false
36,86.00,100.00,0.7755,0,11,5.50,0.0179,0.0290,1.5844,1.0000,3,0,false
37,84.00,100.00,0.7959,0,10,5.00,0.0171,0.0260,1.5844,0.9710,3,0,false
38,88.00,100.00,0.8163,0,9,4.50,0.0168,0.0243,1.5844,0.9710,3,0,false
39,84.00,100.00,0.8367,0,8,4.00,0.0138,0.0214,1.5844,0.9710,3,0,false
40,88.00,100.00,0.8571,0,7,3.50,0.0137,0.0202,1.5844,0.9710,3,0,false
41,86.00,100.00,0.8776,0,6,3.00,0.0112,0.0169,1.5844,0.9710,2,0,false
42,90.00,100.00,0.9184,0,4,2.00,0.0111,0.0150,1.5844,0.9710,2,0,false
