step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
123,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
124,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
125,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
126,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
127,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
128,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
129,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
130,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
131,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
132,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
133,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
134,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
135,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
136,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
137,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
138,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
139,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
140,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
141,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
142,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
143,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
144,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
145,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
146,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
147,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
148,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
149,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
150,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
151,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
152,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
153,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
154,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
155,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
156,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
157,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
158,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
159,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
160,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
161,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
162,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
163,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
164,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
165,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
166,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
167,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
168,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
169,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
170,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
171,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
172,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
173,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
174,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
175,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
176,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
177,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
178,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
179,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
180,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
181,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
182,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
183,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
184,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
185,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
186,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
187,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
188,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
189,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
190,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
191,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
192,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
193,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
194,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
195,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
196,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
197,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
198,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
199,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
200,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
201,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
202,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
203,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
204,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
205,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
206,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
207,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
208,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
209,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
210,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
211,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
212,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
213,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
214,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
215,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
216,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
217,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
218,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
219,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
220,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
221,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
222,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
223,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
224,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
225,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
226,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
227,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
228,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
229,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
230,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
231,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
232,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
233,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
234,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
235,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
236,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
237,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
238,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
239,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
240,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
241,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
242,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
243,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
244,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
245,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
246,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
247,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
248,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
249,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
250,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
251,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
252,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
253,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
254,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
255,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
256,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
257,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
258,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
259,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
260,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
261,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
262,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
263,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
264,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
265,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
266,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
267,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
268,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
269,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
270,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
271,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
272,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
273,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
274,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
275,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
