step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
99,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
100,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
101,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
102,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
103,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
104,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
105,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
106,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
107,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
108,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
109,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
110,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
111,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
112,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
113,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
114,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
115,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
116,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
117,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
118,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
119,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
120,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
121,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
122,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
123,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
124,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
125,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
126,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
127,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
128,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
129,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
130,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
131,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
132,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
133,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
134,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
135,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
136,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
137,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
138,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
139,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
140,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
141,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
142,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
143,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
144,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
145,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
146,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
147,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
148,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
149,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
150,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
151,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
152,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
153,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
154,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
155,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
156,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
157,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
158,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
159,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
160,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
161,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
162,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
163,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
164,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
165,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
166,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
167,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
168,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
169,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
170,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
171,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
172,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
173,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
174,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
175,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
176,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
177,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
178,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
179,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
180,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
181,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
182,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
183,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
184,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
185,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
186,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
187,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
188,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
189,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
190,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
191,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
192,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
193,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
194,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
195,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
196,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
197,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
198,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
199,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
200,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
201,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
202,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
203,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
204,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
205,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
206,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
207,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
208,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
209,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
210,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
211,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
212,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
213,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
214,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
215,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
216,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
217,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
218,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
219,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
220,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
221,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
222,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
223,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
224,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
225,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
226,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
227,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
228,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
229,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
230,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
231,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
232,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
233,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
234,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
235,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
236,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
237,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
238,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
239,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
240,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
241,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
242,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
243,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
244,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
245,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
246,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
247,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
248,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
249,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
250,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
251,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
252,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
253,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
254,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
255,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
256,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
257,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
258,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
259,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
260,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
261,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
262,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
263,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
264,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
265,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
266,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
267,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
268,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
269,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
270,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
271,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
272,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
273,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
274,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
275,90.00,100.00,0.0000,0,-1,0.00,0.0114,0.0170,1.5570,0.9710,2,0,false
