step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
59,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,32,false
60,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,33,false
61,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,34,false
62,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,35,false
63,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,36,false
64,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,37,false
65,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,38,false
66,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,39,false
67,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,40,false
68,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,41,false
69,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,42,false
70,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,43,false
71,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,44,false
72,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,45,false
73,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,46,false
74,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,47,false
75,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,48,false
76,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,49,false
77,74.00,100.00,0.0000,0,-1,0.00,0.0169,0.0330,1.5632,0.4690,0,50,true
