step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,20.00,48.00,0.0000,-1,48,48.00,0.1906,0.1421,1.5844,1.4855,0,0,false
1,40.00,66.00,0.0000,-1,47,47.00,0.1537,0.1403,1.5844,1.5219,38,0,false
2,50.00,68.00,0.0000,-1,46,46.00,0.1483,0.1343,1.5844,1.3610,40,0,false
3,54.00,78.00,0.0000,-1,45,45.00,0.1296,0.1276,1.5844,1.3610,38,0,false
4,52.00,74.00,0.0000,-1,44,44.00,0.1217,0.1248,1.5844,1.4855,35,0,false
5,68.00,78.00,0.0000,-1,43,43.00,0.1012,0.1168,1.5844,1.4855,32,0,false
6,66.00,84.00,0.0000,-1,42,42.00,0.0810,0.1101,1.5844,1.2955,28,0,false
7,70.00,88.00,0.0000,-1,41,41.00,0.0726,0.1019,1.5844,1.2955,25,0,false
8,62.00,86.00,0.0000,-1,40,40.00,0.0721,0.0963,1.5844,1.2955,21,0,false
9,72.00,90.00,0.0000,-1,39,39.00,0.0600,0.0884,1.5844,1.1568,18,0,false
10,64.00,88.00,0.0000,-1,38,38.00,0.0615,0.0780,1.5844,1.1568,21,0,false
11,64.00,90.00,0.0000,-1,37,37.00,0.0514,0.0734,1.5844,0.9219,21,0,false
12,68.00,94.00,0.0000,-1,36,36.00,0.0431,0.0629,1.5844,0.9219,19,0,false
13,68.00,94.00,0.0000,-1,35,35.00,0.0410,0.0585,1.5844,0.4690,20,0,false
14,72.00,94.00,0.0000,-1,33,33.00,0.0349,0.0518,1.5844,0.4690,12,0,false
15,72.00,96.00,0.0000,-1,32,32.00,0.0297,0.0473,1.5844,0.4690,13,0,false
16,76.00,96.00,0.0000,-1,30,30.00,0.0266,0.0417,1.5844,0.4690,11,0,false
17,82.00,98.00,0.0000,-1,29,29.00,0.0228,0.0349,1.5844,0.0000,11,0,false
18,78.00,98.00,0.0000,-1,28,28.00,0.0194,0.0302,1.5844,0.0000,11,0,false
19,80.00,98.00,0.0000,-1,27,27.00,0.0176,0.0273,1.5844,0.0000,9,0,false
20,80.00,98.00,0.0000,-1,26,26.00,0.0164,0.0249,1.5844,0.0000,9,0,false
21,84.00,100.00,0.0000,-1,25,25.00,0.0146,0.0225,1.5844,0.0000,7,0,false
22,80.00,100.00,0.0000,-1,23,23.00,0.0132,0.0197,1.5844,0.0000,4,0,false
23,80.00,100.00,0.0000,-1,21,21.00,0.0126,0.0174,1.5844,0.0000,4,0,false
24,86.00,100.00,0.0000,-1,20,20.00,0.0112,0.0157,1.5844,0.0000,3,0,false
25,86.00,100.00,0.0000,-1,19,19.00,0.0109,0.0146,1.5844,0.0000,3,0,false
26,86.00,100.00,0.0000,-1,18,18.00,0.0107,0.0144,1.5844,0.0000,3,0,false
27,84.00,100.00,0.0000,-1,17,17.00,0.0106,0.0144,1.5844,0.0000,3,0,false
28,84.00,100.00,0.0000,-1,15,15.00,0.0105,0.0143,1.5844,0.0000,3,0,false
29,84.00,100.00,0.0000,-1,14,14.00,0.0105,0.0143,1.5844,0.0000,2,0,false
30,84.00,100.00,0.0000,-1,13,13.00,0.0105,0.0143,1.5844,0.0000,2,0,false
31,84.00,100.00,0.0000,-1,12,12.00,0.0105,0.0144,1.5844,0.0000,2,0,false
32,84.00,100.00,0.0000,-1,11,11.00,0.0105,0.0144,1.5844,0.0000,1,0,false
33,84.00,100.00,0.0000,-1,10,10.00,0.0105,0.0144,1.5844,0.0000,1,0,false
34,84.00,100.00,0.0000,-1,8,8.00,0.0105,0.0144,1.5844,0.4690,1,0,false
35,84.00,100.00,0.0000,-1,7,7.00,0.0105,0.0144,1.5844,0.4690,1,0,false
36,84.00,100.00,0.0000,-1,4,4.00,0.0105,0.0144,1.5844,0.4690,1,0,false
37,84.00,100.00,0.0000,-1,3,3.00,0.0104,0.0144,1.5844,0.4690,1,0,false
38,84.00,100.00,0.0000,-1,2,2.00,0.0103,0.0144,1.5844,0.4690,1,0,false
39,82.00,100.00,0.0000,-1,1,1.00,0.0101,0.0145,1.5844,0.4690,1,0,false
40,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,1,0,false
41,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,1,false
42,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,2,false
43,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,3,false
44,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,4,false
45,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,5,false
46,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,6,false
47,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,7,false
48,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,8,false
49,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,9,false
50,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,10,false
51,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,11,false
52,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,12,false
53,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,13,false
54,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,14,false
55,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,15,false
56,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,16,false
57,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,17,false
58,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,18,false
59,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,19,false
60,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,20,false
61,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,21,false
62,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,22,false
63,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,23,false
64,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,24,false
65,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,25,false
66,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,26,false
67,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,27,false
68,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,28,false
69,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,29,false
70,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,30,false
71,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,31,false
72,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,32,false
73,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,33,false
74,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,34,false
75,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,35,false
76,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,36,false
77,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,37,false
78,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,38,false
