step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
67,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
68,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
69,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
70,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
71,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
72,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
73,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
74,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
75,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
76,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
77,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
78,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
79,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
80,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
81,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
82,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
83,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
84,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
85,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
86,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
87,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
88,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
89,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
90,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
91,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
92,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
93,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
94,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
95,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
96,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
97,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
98,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
99,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
100,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
101,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
102,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
103,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
104,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
105,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
106,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
107,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
108,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
109,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
110,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
111,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
112,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
113,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
114,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
115,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
116,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
117,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
118,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
119,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
120,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
121,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
122,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
123,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
124,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
125,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
126,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
127,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
128,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
129,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
130,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
131,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
132,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
133,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
134,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
135,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
136,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
137,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
138,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
139,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
140,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
141,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
142,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
143,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
144,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
145,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
146,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
147,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
148,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
149,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
150,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
151,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
152,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
153,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
154,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
155,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
156,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
157,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
158,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
159,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
160,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
161,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
162,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
163,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
164,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
165,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
166,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
167,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
168,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
169,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
170,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
171,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
172,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
173,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
174,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
175,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
176,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
177,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
178,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
179,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
180,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
181,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
182,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
183,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
184,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
185,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
186,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
187,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
188,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
189,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
190,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
191,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
192,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
193,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
194,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
195,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
196,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
197,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
198,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
199,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
200,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
201,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
202,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
203,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
204,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
205,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
206,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
207,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
208,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
209,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
210,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
211,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
212,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
213,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
214,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
215,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
216,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
217,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
218,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
219,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
220,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
221,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
222,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
223,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
224,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
225,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
226,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
227,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
228,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
229,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
230,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
231,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
232,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
233,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
234,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
235,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
236,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
237,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
238,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
239,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
240,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
241,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
242,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
243,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
244,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
245,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
246,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
247,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
248,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
249,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
250,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
251,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
252,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
253,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
254,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
255,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
256,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
257,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
258,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
259,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
260,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
261,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
262,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
263,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
264,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
265,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
266,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
267,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
268,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
269,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
270,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
271,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
272,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
273,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
274,68.00,98.00,0.0000,-1,43,43.00,0.0302,0.0777,1.5844,0.8813,11,0,false
275,68.00,98.00,0.0000,-1,42,42.00,0.0302,0.0777,1.5844,0.8813,11,0,false
