step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
117,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
118,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
119,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
120,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
121,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
122,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
123,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
124,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
125,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
126,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
127,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
128,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
129,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
130,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
131,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
132,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
133,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
134,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
135,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
136,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
137,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
138,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
139,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
140,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
141,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
142,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
143,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
144,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
145,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
146,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
147,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
148,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
149,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
150,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
151,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
152,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
153,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
154,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
155,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
156,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
157,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
158,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
159,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
160,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
161,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
162,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
163,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
164,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
165,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
166,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
167,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
168,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
169,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
170,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
171,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
172,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
173,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
174,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
175,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
176,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
177,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
178,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
179,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
180,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
181,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
182,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
183,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
184,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
185,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
186,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
187,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
188,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
189,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
190,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
191,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
192,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
193,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
194,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
195,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
196,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
197,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
198,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
199,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
200,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
201,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
202,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
203,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
204,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
205,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
206,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
207,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
208,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
209,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
210,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
211,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
212,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
213,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
214,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
215,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
216,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
217,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
218,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
219,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
220,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
221,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
222,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
223,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
224,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
225,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
226,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
227,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
228,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
229,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
230,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
231,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
232,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
233,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
234,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
235,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
236,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
237,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
238,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
239,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
240,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
241,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
242,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
243,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
244,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
245,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
246,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
247,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
248,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
249,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
250,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
251,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
252,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
253,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
254,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
255,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
256,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
257,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
258,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
259,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
260,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
261,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
262,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
263,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
264,74.00,100.00,0.0000,-1,-1,-1.00,0.0118,0.0181,1.5690,0.8813,6,0,false
