step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
20,68.00,86.00,0.0000,13,-1,13.00,0.0482,0.0671,1.5844,1.3610,16,0,false
21,72.00,86.00,0.0000,12,-1,12.00,0.0458,0.0660,1.5844,1.3610,15,0,false
22,78.00,92.00,0.0000,11,-1,11.00,0.0404,0.0635,1.5844,0.9710,13,0,false
23,80.00,94.00,0.0000,10,-1,10.00,0.0366,0.0583,1.5844,0.9710,11,0,false
24,70.00,94.00,0.0000,9,-1,9.00,0.0344,0.0520,1.5844,1.0000,11,0,false
25,82.00,96.00,0.0000,8,-1,8.00,0.0316,0.0485,1.5844,1.0000,11,0,false
26,88.00,98.00,0.0000,7,-1,7.00,0.0256,0.0430,1.5844,1.0000,11,0,false
27,86.00,98.00,0.0000,6,-1,6.00,0.0208,0.0368,1.5844,1.0000,11,0,false
28,78.00,98.00,0.0000,5,-1,5.00,0.0197,0.0350,1.5844,1.0000,8,0,false
29,86.00,98.00,0.0000,4,-1,4.00,0.0182,0.0318,1.5844,1.0000,6,0,false
30,86.00,98.00,0.0000,3,-1,3.00,0.0180,0.0297,1.5844,1.0000,6,0,false
31,86.00,100.00,0.0000,2,-1,2.00,0.0160,0.0268,1.5844,0.9710,6,0,false
32,78.00,100.00,0.0000,1,-1,1.00,0.0149,0.0233,1.5844,1.0000,6,0,false
33,80.00,100.00,0.0000,0,-1,0.00,0.0130,0.0206,1.5844,1.0000,5,0,false
34,80.00,100.00,0.0000,0,-1,0.00,0.0128,0.0200,1.5844,1.0000,1,0,false
35,80.00,100.00,0.0000,0,-1,0.00,0.0110,0.0172,1.5844,1.0000,1,0,false
36,80.00,100.00,0.0000,0,-1,0.00,0.0105,0.0152,1.5844,1.0000,1,0,false
37,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,1,0,false
38,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,1,false
39,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,2,false
40,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,3,false
41,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,4,false
42,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,5,false
43,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,6,false
44,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,7,false
45,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,8,false
46,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,9,false
47,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,10,false
48,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,11,false
49,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,12,false
50,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,13,false
51,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,14,false
52,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,15,false
53,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,16,false
54,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,17,false
55,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,18,false
56,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,19,false
57,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,20,false
58,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,21,false
59,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,22,false
60,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,23,false
61,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,24,false
62,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,25,false
63,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,26,false
64,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,27,false
65,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,28,false
66,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,29,false
67,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,30,false
68,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,31,false
69,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,32,false
70,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,33,false
71,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,34,false
72,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,35,false
73,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,36,false
74,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,37,false
75,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,38,false
76,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,39,false
77,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,40,false
78,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,41,false
79,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,42,false
80,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,43,false
81,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,44,false
82,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,45,false
83,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,46,false
84,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,47,false
85,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,48,false
86,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,49,false
87,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5844,1.0000,0,50,true
