step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
282,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
283,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
284,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
285,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
286,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
287,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
288,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
289,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
290,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
291,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
292,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
293,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
294,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
295,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
296,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
297,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
298,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
299,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
300,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
301,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
302,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
303,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
304,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
305,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
306,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
307,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
308,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
309,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
310,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
311,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
312,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
313,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
314,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
315,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
316,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
317,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
318,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
319,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
320,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
321,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
322,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
323,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
324,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
325,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
326,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
327,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
328,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
329,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
330,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
331,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
332,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
333,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
334,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
335,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
336,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
337,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
338,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
339,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
340,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
341,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
342,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
343,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
344,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
345,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
346,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
347,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
348,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
349,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
350,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
351,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
352,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
353,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
354,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
355,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
356,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
357,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
358,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
359,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
360,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
361,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
362,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
363,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
364,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
365,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
366,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
367,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
368,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
369,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
370,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
371,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
372,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
373,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
374,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
375,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
376,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
377,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
378,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
379,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
380,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
381,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
382,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
383,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
384,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
385,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
386,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
387,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
388,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
389,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
390,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
391,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
392,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
393,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
394,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
395,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
396,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
397,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
398,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
399,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
400,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
401,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
402,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
403,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
404,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
405,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
406,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
407,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
408,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
409,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
410,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
411,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
412,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
413,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
414,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
415,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
416,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
417,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
418,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
419,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
420,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
421,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
422,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
423,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
424,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
425,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
426,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
427,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
428,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
429,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
430,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
431,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
432,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
433,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
434,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
435,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
436,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
437,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
438,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
439,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
440,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
441,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
442,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
443,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
444,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
445,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
446,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
447,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
448,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
449,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
450,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
451,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
452,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
453,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
454,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
455,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
456,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
457,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
458,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
459,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
460,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
461,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
462,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
463,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
464,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
465,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
466,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
467,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
468,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
469,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
470,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
471,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
472,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
473,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
474,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
475,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
476,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
477,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
478,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
479,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
480,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
481,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
482,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
483,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
484,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
485,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
486,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
487,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
488,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
489,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
490,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
491,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
492,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
493,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
494,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
495,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
496,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
497,86.00,96.00,0.1224,0,43,21.50,0.0372,0.0939,1.5776,0.9710,5,0,false
498,88.00,100.00,0.0612,0,46,23.00,0.0284,0.0736,1.5776,0.9710,5,0,false
499,80.00,96.00,0.0816,0,45,22.50,0.0284,0.0581,1.5776,0.9710,5,0,false
500,84.00,100.00,0.1020,0,44,22.00,0.0285,0.0715,1.5776,0.9710,5,0,false
