step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
30,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,5,0,false
31,86.00,100.00,0.2449,0,37,18.50,0.0162,0.0360,1.5844,0.7219,5,0,false
32,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,5,0,false
33,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,5,0,false
34,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
35,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
36,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
37,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
38,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
39,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
40,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
41,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
42,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
43,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
44,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
45,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
46,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
47,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
48,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
49,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
50,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
51,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
52,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
53,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
54,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
55,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
56,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
57,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
58,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
59,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
60,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
61,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
62,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
63,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
64,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
65,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
66,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
67,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
68,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
69,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
70,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
71,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
72,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
73,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
74,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
75,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
76,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
77,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
78,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
79,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
80,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
81,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
82,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
83,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
84,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
85,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
86,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
87,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
88,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
89,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
90,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
91,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
92,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
93,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
94,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
95,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
96,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
97,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
98,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
99,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
100,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
101,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
102,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
103,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
104,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
105,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
106,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
107,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
108,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
109,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
110,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
111,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
112,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
113,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
114,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
115,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
116,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
117,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
118,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
119,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
120,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
121,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
122,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
123,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
124,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
125,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
126,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
127,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
128,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
129,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
130,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
131,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
132,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
133,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
134,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
135,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
136,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
137,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
138,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
139,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
140,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
141,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
142,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
143,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
144,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
145,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
146,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
147,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
148,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
149,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
150,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
151,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
152,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
153,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
154,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
155,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
156,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
157,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
158,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
159,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
160,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
161,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
162,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
163,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
164,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
165,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
166,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
167,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
168,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
169,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
170,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
171,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
172,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
173,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
174,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
175,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
176,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
177,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
178,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
179,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
180,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
181,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
182,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
183,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
184,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
185,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
186,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
187,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
188,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
189,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
190,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
191,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
192,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
193,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
194,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
195,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
196,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
197,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
198,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
199,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
200,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
201,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
202,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
203,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
204,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
205,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
206,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
207,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
208,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
209,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
210,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
211,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
212,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
213,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
214,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
215,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
216,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
217,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
218,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
219,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
220,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
221,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
222,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
223,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
224,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
225,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
226,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
227,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
228,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
229,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
230,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
231,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
232,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
233,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
234,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
235,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
236,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
237,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
238,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
239,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
240,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
241,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
242,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
243,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
244,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
245,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
246,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
247,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
248,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
249,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
250,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
251,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
252,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
253,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
254,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
255,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
256,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
257,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
258,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
259,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
260,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
261,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
262,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
263,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
264,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
265,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
266,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
267,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
268,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
269,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
270,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
271,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
272,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
273,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
274,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
275,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
276,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
277,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
278,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
279,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
280,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
