step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
20,74.00,96.00,0.0000,10,-1,10.00,0.0323,0.0694,1.5809,0.0000,10,0,false
21,72.00,94.00,0.0000,9,-1,9.00,0.0414,0.0886,1.5809,0.4690,9,0,false
22,76.00,96.00,0.0000,8,-1,8.00,0.0292,0.0682,1.5809,0.4690,7,0,false
23,82.00,96.00,0.0000,7,-1,7.00,0.0283,0.0673,1.5809,0.4690,7,0,false
24,78.00,94.00,0.0000,6,-1,6.00,0.0379,0.0885,1.5809,0.4690,6,0,false
25,78.00,96.00,0.0000,4,-1,4.00,0.0269,0.0678,1.5809,0.4690,6,0,false
26,84.00,96.00,0.0000,3,-1,3.00,0.0265,0.0674,1.5809,0.4690,6,0,false
27,80.00,94.00,0.0000,2,-1,2.00,0.0360,0.0889,1.5809,0.4690,6,0,false
28,82.00,96.00,0.0000,1,-1,1.00,0.0264,0.0679,1.5809,0.4690,6,0,false
29,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,6,0,false
30,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,5,0,false
31,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,5,0,false
32,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,5,0,false
33,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,5,0,false
34,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
35,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
36,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
37,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
38,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
39,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
40,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
41,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
42,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
43,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
44,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
45,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
46,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
47,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
48,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
49,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
50,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
51,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
52,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
53,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
54,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
55,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
56,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
57,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
58,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
59,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
60,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
61,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
62,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
63,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
64,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
65,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
66,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
67,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
68,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
69,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
70,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
71,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
72,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
73,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
74,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
75,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
76,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
77,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
78,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
79,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
80,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
81,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
82,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
83,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
84,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
85,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
86,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
87,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
88,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
89,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
90,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
91,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
92,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
93,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
94,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
95,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
96,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
97,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
98,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
99,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
100,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
101,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
102,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
103,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
104,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
105,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
106,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
107,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
108,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
109,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
110,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
111,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
112,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
113,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
114,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
115,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
116,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
117,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
118,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
119,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
120,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
121,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
122,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
123,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
124,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
125,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
126,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
127,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
128,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
129,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
130,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
131,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
132,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
133,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
134,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
135,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
136,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
137,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
138,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
139,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
140,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
141,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
142,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
143,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
144,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
145,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
146,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
147,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
148,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
149,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
150,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
151,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
152,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
153,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
154,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
155,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
156,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
157,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
158,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
159,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
160,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
161,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
162,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
163,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
164,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
165,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
166,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
167,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
168,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
169,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
170,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
171,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
172,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
173,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
174,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
175,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
176,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
177,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
178,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
179,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
180,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
181,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
182,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
183,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
184,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
185,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
186,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
187,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
188,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
189,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
190,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
191,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
192,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
193,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
194,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
195,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
196,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
197,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
198,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
199,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
200,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
201,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
202,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
203,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
204,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
205,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
206,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
207,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
208,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
209,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
210,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
211,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
212,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
213,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
214,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
215,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
216,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
217,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
218,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
219,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
220,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
221,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
222,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
223,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
224,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
225,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
226,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
227,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
228,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
229,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
230,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
231,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
232,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
233,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
234,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
235,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
236,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
237,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
238,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
239,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
240,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
241,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
242,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
243,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
244,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
245,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
246,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
247,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
248,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
249,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
250,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
251,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
252,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
253,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
254,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
255,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
256,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
257,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
258,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
259,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
260,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
261,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
262,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
263,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
264,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
265,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
266,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
267,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
268,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
269,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
270,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
271,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
272,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
273,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
274,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
275,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
