step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
31,82.00,96.00,0.0000,10,-1,10.00,0.0415,0.0940,1.5809,0.9710,8,0,false
32,86.00,96.00,0.0000,9,-1,9.00,0.0394,0.0909,1.5809,0.9710,8,0,false
33,82.00,96.00,0.0000,8,-1,8.00,0.0356,0.0876,1.5809,0.9710,8,0,false
34,82.00,96.00,0.0000,7,-1,7.00,0.0350,0.0860,1.5809,0.9710,9,0,false
35,82.00,96.00,0.0000,8,-1,8.00,0.0350,0.0876,1.5809,0.9710,5,0,false
36,80.00,96.00,0.0000,5,-1,5.00,0.0333,0.0851,1.5809,0.9710,6,0,false
37,80.00,96.00,0.0000,4,-1,4.00,0.0327,0.0839,1.5809,0.9710,9,0,false
38,80.00,96.00,0.0000,3,-1,3.00,0.0326,0.0837,1.5809,0.9710,9,0,false
39,80.00,96.00,0.0000,2,-1,2.00,0.0300,0.0833,1.5809,0.9710,9,0,false
40,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,9,0,false
41,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
42,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
43,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
44,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
45,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
46,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
47,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
48,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
49,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
50,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
51,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
52,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
53,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
54,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
55,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
56,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
57,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
58,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
59,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
60,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
61,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
62,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
63,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
64,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
65,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
66,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
67,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
68,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
69,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
70,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
71,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
72,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
73,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
74,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
75,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
76,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
77,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
78,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
79,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
80,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
81,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
82,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
83,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
84,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
85,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
86,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
87,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
88,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
89,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
90,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
91,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
92,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
93,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
94,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
95,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
96,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
97,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
98,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
99,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
100,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
101,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
102,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
103,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
104,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
105,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
106,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
107,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
108,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
109,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
110,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
111,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
112,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
113,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
114,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
115,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
116,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
117,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
118,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
119,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
120,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
121,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
122,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
123,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
124,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
125,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
126,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
127,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
128,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
129,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
130,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
131,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
132,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
133,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
134,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
135,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
136,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
137,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
138,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
139,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
140,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
141,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
142,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
143,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
144,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
145,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
146,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
147,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
148,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
149,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
150,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
151,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
152,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
153,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
154,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
155,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
156,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
157,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
158,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
159,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
160,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
161,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
162,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
163,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
164,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
165,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
166,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
167,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
168,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
169,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
170,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
171,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
172,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
173,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
174,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
175,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
176,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
177,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
178,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
179,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
180,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
181,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
182,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
183,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
184,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
185,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
186,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
187,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
188,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
189,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
190,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
191,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
192,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
193,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
194,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
195,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
196,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
197,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
198,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
199,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
200,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
201,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
202,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
203,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
204,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
205,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
206,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
207,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
208,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
209,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
210,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
211,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
212,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
213,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
214,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
215,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
216,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
217,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
218,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
219,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
220,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
221,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
222,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
223,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
224,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
225,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
226,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
227,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
228,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
229,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
230,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
231,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
232,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
233,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
234,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
235,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
236,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
237,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
238,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
239,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
240,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
241,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
242,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
243,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
244,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
245,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
246,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
247,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
248,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
249,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
250,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
251,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
252,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
253,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
254,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
255,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
256,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
257,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
258,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
259,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
260,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
261,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
262,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
263,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
264,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
265,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
266,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
267,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
268,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
269,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
270,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
271,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
272,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
273,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
274,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
275,80.00,96.00,0.0000,1,-1,1.00,0.0296,0.0831,1.5809,0.9710,6,0,false
