step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
161,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
162,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
163,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
164,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
165,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
166,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
167,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
168,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
169,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
170,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
171,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
172,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
173,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
174,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
175,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
176,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
177,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
178,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
179,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
180,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
181,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
182,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
183,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
184,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
185,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
186,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
187,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
188,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
189,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
190,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
191,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
192,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
193,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
194,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
195,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
196,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
197,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
198,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
199,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
200,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
201,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
202,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
203,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
204,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
205,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
206,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
207,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
208,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
209,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
210,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
211,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
212,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
213,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
214,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
215,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
216,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
217,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
218,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
219,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
220,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
221,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
222,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
223,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
224,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
225,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
226,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
227,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
228,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
229,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
230,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
231,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
232,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
233,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
234,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
235,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
236,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
237,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
238,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
239,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
240,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
241,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
242,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
243,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
244,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
245,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
246,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
247,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
248,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
249,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
250,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
251,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
252,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
253,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
254,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
255,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
256,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
257,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
258,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
259,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
260,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
261,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
262,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
263,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
264,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
265,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
266,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
267,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
268,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
269,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
270,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
271,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
272,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
273,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
274,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
275,80.00,96.00,0.0000,0,-1,0.00,0.0201,0.0422,1.5844,1.0000,2,0,false
