step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
90,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
91,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
92,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
93,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
94,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
95,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
96,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
97,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
98,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
99,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
100,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
101,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
102,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
103,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
104,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
105,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
106,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
107,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
108,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
109,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
110,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
111,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
112,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
113,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
114,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
115,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
116,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
117,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
118,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
119,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
120,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
121,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
122,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
123,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
124,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
125,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
126,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
127,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
128,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
129,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
130,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
131,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
132,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
133,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
134,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
135,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
136,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
137,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
138,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
139,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
140,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
141,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
142,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
143,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
144,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
145,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
146,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
147,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
148,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
149,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
150,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
151,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
152,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
153,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
154,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
155,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
156,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
157,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
158,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
159,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
160,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
161,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
162,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
163,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
164,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
165,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
166,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
167,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
168,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
169,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
170,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
171,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
172,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
173,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
174,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
175,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
176,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
177,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
178,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
179,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
180,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
181,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
182,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
183,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
184,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
185,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
186,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
187,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
188,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
189,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
190,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
191,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
192,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
193,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
194,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
195,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
196,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
197,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
198,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
199,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
200,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
201,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
202,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
203,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
204,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
205,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
206,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
207,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
208,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
209,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
210,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
211,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
212,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
213,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
214,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
215,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
216,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
217,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
218,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
219,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
220,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
221,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
222,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
223,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
224,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
225,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
226,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
227,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
228,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
229,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
230,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
231,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
232,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
233,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
234,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
235,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
236,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
237,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
238,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
239,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
240,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
241,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
242,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
243,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
244,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
245,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
246,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
247,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
248,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
249,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
250,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
251,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
252,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
253,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
254,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
255,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
256,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
257,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
258,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
259,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
260,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
261,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
262,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
263,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
264,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
265,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
266,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
267,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
268,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
269,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
270,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
271,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
272,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
273,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
274,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
275,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
276,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
277,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
278,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
279,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
280,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
