step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
39,88.00,100.00,0.0000,0,-1,0.00,0.0111,0.0143,1.5844,1.0000,1,0,false
40,82.00,100.00,0.0000,0,-1,0.00,0.0108,0.0137,1.5844,1.0000,1,0,false
41,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,1,0,false
42,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,1,false
43,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,2,false
44,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,3,false
45,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,4,false
46,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,5,false
47,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,6,false
48,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,7,false
49,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,8,false
50,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,9,false
51,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,10,false
52,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,11,false
53,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,12,false
54,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,13,false
55,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,14,false
56,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,15,false
57,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,16,false
58,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,17,false
59,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,18,false
60,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,19,false
61,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,20,false
62,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,21,false
63,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,22,false
64,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,23,false
65,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,24,false
66,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,25,false
67,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,26,false
68,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,27,false
69,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,28,false
70,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,29,false
71,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,30,false
72,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,31,false
73,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,32,false
74,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,33,false
75,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,34,false
76,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,35,false
77,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,36,false
78,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,37,false
79,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,38,false
80,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,39,false
81,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,40,false
82,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,41,false
83,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,42,false
84,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,43,false
85,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,44,false
86,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,45,false
87,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,46,false
88,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,47,false
89,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,48,false
90,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,49,false
91,90.00,100.00,0.0000,0,-1,0.00,0.0102,0.0136,1.5844,1.0000,0,50,true
