step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,62.00,78.00,0.0000,-1,48,48.00,0.1102,0.1097,1.5490,0.0000,0,0,false
1,76.00,82.00,0.0000,-1,47,47.00,0.0980,0.1164,1.5490,0.8813,36,0,false
2,80.00,92.00,0.0000,-1,46,46.00,0.0794,0.1014,1.5490,0.8813,34,0,false
3,68.00,92.00,0.0000,-1,45,45.00,0.0727,0.0806,1.5490,1.2955,36,0,false
4,68.00,90.00,0.0000,-1,41,41.00,0.0756,0.0833,1.5490,1.3710,30,0,false
5,68.00,88.00,0.0000,-1,40,40.00,0.0761,0.0842,1.5490,1.2955,34,0,false
6,66.00,88.00,0.0000,-1,38,38.00,0.0760,0.0746,1.5490,0.8813,26,0,false
7,80.00,84.00,0.0000,-1,36,36.00,0.0774,0.0876,1.5490,0.9710,33,0,false
8,74.00,94.00,0.0000,-1,24,24.00,0.0499,0.0524,1.5490,0.8813,27,0,false
9,78.00,96.00,0.0000,-1,28,28.00,0.0462,0.0661,1.5490,0.8813,23,0,false
10,72.00,90.00,0.0000,-1,26,26.00,0.0536,0.0758,1.5490,1.1568,22,0,false
11,74.00,92.00,0.0000,-1,25,25.00,0.0510,0.0698,1.5490,0.9219,20,0,false
12,78.00,98.00,0.0000,-1,22,22.00,0.0366,0.0513,1.5490,0.9219,20,0,false
13,76.00,98.00,0.0000,-1,21,21.00,0.0363,0.0517,1.5490,0.9219,25,0,false
14,70.00,94.00,0.0000,-1,16,16.00,0.0430,0.0568,1.5490,0.9219,18,0,false
15,78.00,98.00,0.0000,-1,15,15.00,0.0312,0.0491,1.5490,0.9219,15,0,false
16,80.00,98.00,0.0000,-1,14,14.00,0.0285,0.0464,1.5490,0.7219,11,0,false
17,72.00,98.00,0.0000,-1,13,13.00,0.0274,0.0439,1.5490,0.7219,13,0,false
18,82.00,98.00,0.0000,-1,12,12.00,0.0256,0.0444,1.5490,0.7219,7,0,false
19,78.00,98.00,0.0000,-1,11,11.00,0.0239,0.0402,1.5490,0.7219,5,0,false
20,78.00,98.00,0.0000,-1,10,10.00,0.0238,0.0369,1.5490,0.7219,4,0,false
21,78.00,98.00,0.0000,-1,8,8.00,0.0237,0.0367,1.5490,0.7219,4,0,false
22,78.00,98.00,0.0000,-1,7,7.00,0.0234,0.0366,1.5490,0.7219,4,0,false
23,76.00,98.00,0.0000,-1,5,5.00,0.0225,0.0362,1.5490,0.7219,4,0,false
24,80.00,98.00,0.0000,-1,4,4.00,0.0201,0.0335,1.5490,0.7219,4,0,false
25,78.00,98.00,0.0000,-1,3,3.00,0.0197,0.0309,1.5490,0.7219,3,0,false
26,80.00,100.00,0.0000,-1,2,2.00,0.0161,0.0258,1.5490,0.7219,3,0,false
27,80.00,100.00,0.0000,-1,1,1.00,0.0157,0.0222,1.5490,0.7219,2,0,false
28,80.00,100.00,0.0000,-1,0,0.00,0.0144,0.0213,1.5490,0.7219,2,0,false
29,80.00,100.00,0.0000,-1,0,0.00,0.0139,0.0210,1.5490,0.7219,1,0,false
30,80.00,100.00,0.0000,-1,0,0.00,0.0135,0.0208,1.5490,0.7219,1,0,false
31,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,1,0,false
32,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,1,false
33,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,2,false
34,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,3,false
35,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,4,false
36,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,5,false
37,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,6,false
38,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,7,false
39,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,8,false
40,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,9,false
41,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,10,false
42,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,11,false
43,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,12,false
44,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,13,false
45,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,14,false
46,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,15,false
47,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,16,false
48,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,17,false
49,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,18,false
50,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,19,false
51,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,20,false
52,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,21,false
53,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,22,false
54,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,23,false
55,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,24,false
56,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,25,false
57,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,26,false
58,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,27,false
59,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,28,false
60,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,29,false
61,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,30,false
62,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,31,false
63,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,32,false
64,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,33,false
65,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,34,false
66,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,35,false
