step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,42.00,62.00,0.0000,-1,48,48.00,0.1403,0.1052,1.5738,1.2955,0,0,false
1,60.00,68.00,0.0000,-1,47,47.00,0.1234,0.1157,1.5738,1.4855,37,0,false
2,50.00,64.00,0.0000,-1,46,46.00,0.1195,0.0959,1.5738,1.4855,33,0,false
3,56.00,70.00,0.0000,-1,45,45.00,0.1093,0.0944,1.5738,1.3710,32,0,false
4,58.00,74.00,0.0000,-1,44,44.00,0.0995,0.0986,1.5738,1.3710,36,0,false
5,64.00,78.00,0.0000,-1,43,43.00,0.0891,0.0975,1.5738,1.3710,32,0,false
6,64.00,82.00,0.0000,-1,42,42.00,0.0830,0.0949,1.5738,1.3710,35,0,false
7,68.00,84.00,0.0000,-1,41,41.00,0.0738,0.0904,1.5738,1.2955,35,0,false
8,68.00,84.00,0.0000,-1,40,40.00,0.0693,0.0862,1.5738,1.0000,30,0,false
9,76.00,84.00,0.0000,-1,39,39.00,0.0651,0.0823,1.5738,1.0000,27,0,false
10,70.00,86.00,0.0000,-1,38,38.00,0.0629,0.0799,1.5738,1.0000,17,0,false
11,82.00,92.00,0.0000,-1,37,37.00,0.0470,0.0762,1.5738,0.9710,12,0,false
12,80.00,92.00,0.0000,-1,36,36.00,0.0470,0.0746,1.5738,0.9710,6,0,false
13,82.00,92.00,0.0000,-1,35,35.00,0.0470,0.0745,1.5738,0.9710,6,0,false
14,80.00,92.00,0.0000,-1,33,33.00,0.0469,0.0745,1.5738,0.9710,11,0,false
15,82.00,92.00,0.0000,-1,32,32.00,0.0463,0.0742,1.5738,0.9710,11,0,false
16,80.00,90.00,0.0000,-1,31,31.00,0.0452,0.0734,1.5738,0.9710,8,0,false
17,80.00,92.00,0.0000,-1,29,29.00,0.0442,0.0726,1.5738,0.9710,7,0,false
18,80.00,92.00,0.0000,-1,28,28.00,0.0435,0.0715,1.5738,0.8813,8,0,false
19,84.00,92.00,0.0000,-1,24,24.00,0.0348,0.0608,1.5738,0.7219,5,0,false
20,90.00,92.00,0.0000,-1,22,22.00,0.0321,0.0578,1.5738,0.7219,6,0,false
21,88.00,92.00,0.0000,-1,20,20.00,0.0320,0.0561,1.5738,0.7219,4,0,false
22,90.00,92.00,0.0000,-1,19,19.00,0.0301,0.0544,1.5738,0.7219,4,0,false
23,80.00,94.00,0.0000,-1,18,18.00,0.0277,0.0504,1.5738,0.8813,4,0,false
24,88.00,96.00,0.0000,-1,17,17.00,0.0257,0.0461,1.5738,0.8813,4,0,false
25,92.00,96.00,0.0000,-1,16,16.00,0.0243,0.0415,1.5738,0.8813,4,0,false
26,92.00,96.00,0.0000,-1,15,15.00,0.0205,0.0361,1.5738,0.8813,4,0,false
27,82.00,98.00,0.0000,-1,13,13.00,0.0188,0.0329,1.5738,0.8813,4,0,false
28,88.00,98.00,0.0000,-1,12,12.00,0.0173,0.0293,1.5738,0.8813,3,0,false
29,86.00,98.00,0.0000,-1,11,11.00,0.0148,0.0249,1.5738,0.8813,3,0,false
30,86.00,98.00,0.0000,-1,10,10.00,0.0145,0.0239,1.5738,0.8813,3,0,false
31,86.00,98.00,0.0000,-1,9,9.00,0.0142,0.0232,1.5738,0.8813,2,0,false
32,86.00,98.00,0.0000,-1,8,8.00,0.0139,0.0225,1.5738,0.8813,2,0,false
33,86.00,100.00,0.0000,-1,6,6.00,0.0124,0.0195,1.5738,0.8813,2,0,false
34,86.00,100.00,0.0000,-1,5,5.00,0.0120,0.0166,1.5738,0.8813,1,0,false
35,86.00,100.00,0.0000,-1,4,4.00,0.0118,0.0157,1.5738,0.8813,1,0,false
36,86.00,100.00,0.0000,-1,2,2.00,0.0105,0.0138,1.5738,0.8813,1,0,false
37,86.00,100.00,0.0000,-1,1,1.00,0.0101,0.0126,1.5738,0.8813,1,0,false
38,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,1,0,false
39,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,1,false
40,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,2,false
41,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,3,false
42,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,4,false
43,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,5,false
44,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,6,false
45,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,7,false
46,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,8,false
47,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,9,false
48,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,10,false
49,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,11,false
50,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,12,false
51,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,13,false
52,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,14,false
53,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,15,false
54,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,16,false
55,84.00,100.00,0.0000,-1,0,0.00,0.0098,0.0124,1.5738,0.8813,0,17,false
