step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
68,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,30,false
69,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,31,false
70,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,32,false
71,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,33,false
72,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,34,false
73,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,35,false
74,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,36,false
75,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,37,false
76,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,38,false
77,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,39,false
78,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,40,false
79,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,41,false
80,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,42,false
81,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,43,false
82,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,44,false
83,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,45,false
84,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,46,false
85,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,47,false
86,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,48,false
87,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,49,false
88,82.00,100.00,0.0000,-1,0,0.00,0.0100,0.0151,1.5809,1.0000,0,50,true
