step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
50,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,16,false
51,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,17,false
52,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,18,false
53,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,19,false
54,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,20,false
55,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,21,false
56,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,22,false
57,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,23,false
58,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,24,false
59,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,25,false
60,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,26,false
61,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,27,false
62,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,28,false
63,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,29,false
64,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,30,false
65,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,31,false
66,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,32,false
67,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,33,false
68,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,34,false
69,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,35,false
70,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,36,false
71,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,37,false
72,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,38,false
73,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,39,false
74,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,40,false
75,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,41,false
76,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,42,false
77,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,43,false
78,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,44,false
79,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,45,false
80,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,46,false
81,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,47,false
82,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,48,false
83,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,49,false
84,70.00,100.00,0.0000,0,-1,0.00,0.0102,0.0159,1.5827,0.9710,0,50,true
