step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
46,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
47,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
48,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
49,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
50,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
51,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
52,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
53,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
54,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
55,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
56,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
57,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
58,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
59,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
60,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
61,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
62,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
63,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
64,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
65,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
66,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
67,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
68,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
69,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
70,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
71,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
72,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
73,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
74,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
75,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
76,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
77,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
78,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
79,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
80,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
81,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
82,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
83,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
84,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
85,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
86,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
87,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
88,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
89,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
90,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
91,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
92,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
93,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
94,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
95,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
96,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
97,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
98,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
99,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
100,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
101,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
102,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
103,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
104,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
105,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
106,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
107,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
108,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
109,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
110,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
111,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
112,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
113,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
114,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
115,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
116,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
117,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
118,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
119,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
120,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
121,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
122,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
123,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
124,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
125,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
126,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
127,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
128,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
129,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
130,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
131,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
132,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
133,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
134,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
135,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
136,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
137,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
138,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
139,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
140,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
141,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
142,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
143,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
144,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
145,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
146,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
147,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
148,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
149,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
150,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
151,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
152,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
153,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
154,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
155,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
156,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
157,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
158,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
159,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
160,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
161,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
162,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
163,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
164,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
165,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
166,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
167,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
168,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
169,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
170,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
171,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
172,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
173,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
174,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
175,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
176,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
177,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
178,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
179,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
180,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
181,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
182,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
183,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
184,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
185,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
186,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
187,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
188,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
189,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
190,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
191,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
192,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
193,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
194,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
195,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
196,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
197,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
198,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
199,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
200,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
201,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
202,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
203,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
204,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
205,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
206,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
207,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
208,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
209,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
210,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
211,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
212,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
213,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
214,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
215,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
216,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
217,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
218,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
219,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
220,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
221,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
222,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
223,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
224,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
225,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
226,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
227,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
228,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
229,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
230,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
231,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
232,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
233,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
234,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
235,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
236,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
237,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
238,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
239,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
240,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
241,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
242,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
243,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
244,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
245,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
246,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
247,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
248,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
249,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
250,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
251,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
252,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
253,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
254,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
255,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
256,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
257,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
258,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
259,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
260,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
261,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
262,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
263,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
264,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
265,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
266,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
267,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
268,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
269,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
270,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
271,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
272,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
273,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
274,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
275,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
276,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
277,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
278,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
279,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
280,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
