step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
35,94.00,100.00,0.0000,-1,-1,-1.00,0.0098,0.0195,1.5550,0.7219,1,0,false
36,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,1,0,false
37,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,1,false
38,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,2,false
39,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,3,false
40,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,4,false
41,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,5,false
42,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,6,false
43,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,7,false
44,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,8,false
45,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,9,false
46,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,10,false
47,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,11,false
48,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,12,false
49,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,13,false
50,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,14,false
51,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,15,false
52,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,16,false
53,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,17,false
54,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,18,false
55,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,19,false
56,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,20,false
57,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,21,false
58,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,22,false
59,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,23,false
60,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,24,false
61,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,25,false
62,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,26,false
63,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,27,false
64,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,28,false
65,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,29,false
66,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,30,false
67,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,31,false
68,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,32,false
69,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,33,false
70,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,34,false
71,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,35,false
72,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,36,false
73,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,37,false
74,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,38,false
75,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,39,false
76,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,40,false
77,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,41,false
78,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,42,false
79,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,43,false
80,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,44,false
81,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,45,false
82,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,46,false
83,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,47,false
84,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,48,false
85,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,49,false
86,94.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0194,1.5550,0.7219,0,50,true
