step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
277,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
278,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
279,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
280,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
281,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
282,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
283,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
284,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
285,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
286,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
287,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
288,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
289,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
290,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
291,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
292,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
293,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
294,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
295,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
296,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
297,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
298,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
299,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
300,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
301,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
302,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
303,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
304,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
305,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
306,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
307,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
308,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
309,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
310,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
311,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
312,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
313,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
314,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
315,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
316,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
317,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
318,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
319,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
320,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
321,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
322,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
323,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
324,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
325,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
326,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
327,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
328,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
329,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
330,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
331,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
332,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
333,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
334,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
335,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
336,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
337,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
338,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
339,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
340,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
341,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
342,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
343,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
344,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
345,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
346,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
347,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
348,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
349,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
350,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
351,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
352,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
353,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
354,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
355,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
356,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
357,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
358,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
359,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
360,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
361,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
362,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
363,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
364,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
365,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
366,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
367,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
368,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
369,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
370,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
371,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
372,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
373,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
374,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
375,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
376,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
377,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
378,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
379,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
380,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
381,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
382,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
383,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
384,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
385,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
386,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
387,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
388,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
389,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
390,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
391,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
392,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
393,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
394,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
395,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
396,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
397,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
398,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
399,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
400,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
401,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
402,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
403,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
404,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
405,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
406,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
407,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
408,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
409,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
410,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
411,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
412,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
413,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
414,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
415,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
416,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
417,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
418,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
419,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
420,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
421,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
422,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
423,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
424,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
425,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
426,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
427,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
428,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
429,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
430,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
431,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
432,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
433,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
434,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
435,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
436,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
437,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
438,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
439,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
440,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
441,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
442,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
443,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
444,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
445,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
446,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
447,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
448,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
449,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
450,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
451,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
452,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
453,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
454,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
455,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
456,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
457,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
458,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
459,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
460,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
461,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
462,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
463,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
464,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
465,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
466,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
467,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
468,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
469,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
470,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
471,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
472,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
473,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
474,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
475,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
476,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
477,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
478,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
479,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
480,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
481,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
482,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
483,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
484,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
485,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
486,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
487,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
488,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
489,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
490,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
491,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
492,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
493,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
494,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
495,66.00,100.00,0.0000,-1,0,0.00,0.0139,0.0165,1.5776,0.9710,6,0,false
496,70.00,100.00,0.0000,-1,0,0.00,0.0139,0.0166,1.5776,0.9710,8,0,false
497,74.00,100.00,0.0000,-1,0,0.00,0.0139,0.0172,1.5776,0.9710,7,0,false
498,74.00,100.00,0.0000,-1,0,0.00,0.0129,0.0164,1.5776,0.9710,10,0,false
499,72.00,100.00,0.0000,-1,0,0.00,0.0129,0.0163,1.5776,0.9710,6,0,false
500,70.00,100.00,0.0000,-1,0,0.00,0.0142,0.0167,1.5776,0.9710,8,0,false
