step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
26,70.00,100.00,0.0000,-1,16,16.00,0.0121,0.0156,1.5844,0.0000,5,0,false
27,72.00,100.00,0.0000,-1,15,15.00,0.0121,0.0156,1.5844,0.0000,5,0,false
28,72.00,100.00,0.0000,-1,13,13.00,0.0121,0.0156,1.5844,0.0000,5,0,false
29,72.00,100.00,0.0000,-1,12,12.00,0.0121,0.0156,1.5844,0.0000,5,0,false
30,72.00,100.00,0.0000,-1,11,11.00,0.0121,0.0156,1.5844,0.0000,5,0,false
31,72.00,100.00,0.0000,-1,10,10.00,0.0121,0.0156,1.5844,0.0000,2,0,false
32,72.00,100.00,0.0000,-1,9,9.00,0.0121,0.0156,1.5844,0.4690,2,0,false
33,72.00,100.00,0.0000,-1,8,8.00,0.0121,0.0157,1.5844,0.4690,2,0,false
34,72.00,100.00,0.0000,-1,6,6.00,0.0121,0.0157,1.5844,0.4690,1,0,false
35,72.00,100.00,0.0000,-1,5,5.00,0.0121,0.0157,1.5844,0.4690,1,0,false
36,72.00,100.00,0.0000,-1,4,4.00,0.0120,0.0157,1.5844,0.4690,1,0,false
37,72.00,100.00,0.0000,-1,2,2.00,0.0119,0.0157,1.5844,0.4690,1,0,false
38,70.00,100.00,0.0000,-1,1,1.00,0.0117,0.0158,1.5844,0.4690,1,0,false
39,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,1,0,false
40,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,1,false
41,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,2,false
42,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,3,false
43,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,4,false
44,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,5,false
45,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,6,false
46,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,7,false
47,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,8,false
48,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,9,false
49,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,10,false
50,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,11,false
51,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,12,false
52,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,13,false
53,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,14,false
54,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,15,false
55,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,16,false
56,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,17,false
57,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,18,false
58,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,19,false
59,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,20,false
60,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,21,false
61,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,22,false
62,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,23,false
63,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,24,false
64,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,25,false
65,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,26,false
66,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,27,false
67,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,28,false
68,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,29,false
69,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,30,false
70,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,31,false
71,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,32,false
72,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,33,false
73,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,34,false
74,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,35,false
75,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,36,false
76,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,37,false
77,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,38,false
78,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,39,false
79,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,40,false
80,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,41,false
81,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,42,false
82,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,43,false
83,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,44,false
84,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,45,false
85,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,46,false
86,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,47,false
87,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,48,false
88,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,49,false
89,72.00,100.00,0.0000,-1,0,0.00,0.0117,0.0158,1.5844,0.4690,0,50,true
