step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
25,70.00,94.00,0.0000,-1,22,22.00,0.0409,0.0671,1.5809,0.8813,6,0,false
26,82.00,94.00,0.0000,-1,21,21.00,0.0381,0.0654,1.5809,0.7219,6,0,false
27,86.00,94.00,0.0000,-1,20,20.00,0.0350,0.0632,1.5809,0.7219,5,0,false
28,84.00,94.00,0.0000,-1,19,19.00,0.0328,0.0604,1.5809,0.7219,4,0,false
29,86.00,94.00,0.0000,-1,18,18.00,0.0294,0.0560,1.5809,0.8813,4,0,false
30,80.00,98.00,0.0000,-1,17,17.00,0.0259,0.0508,1.5809,0.8813,4,0,false
31,78.00,98.00,0.0000,-1,16,16.00,0.0253,0.0470,1.5809,0.8813,3,0,false
32,86.00,98.00,0.0000,-1,15,15.00,0.0230,0.0436,1.5809,0.8813,3,0,false
33,78.00,98.00,0.0000,-1,14,14.00,0.0202,0.0392,1.5809,0.8813,3,0,false
34,80.00,98.00,0.0000,-1,13,13.00,0.0184,0.0348,1.5809,0.8813,3,0,false
35,82.00,98.00,0.0000,-1,12,12.00,0.0166,0.0292,1.5809,0.8813,3,0,false
36,78.00,98.00,0.0000,-1,11,11.00,0.0150,0.0258,1.5809,0.8813,3,0,false
37,74.00,98.00,0.0000,-1,10,10.00,0.0144,0.0247,1.5809,0.8813,3,0,false
38,80.00,98.00,0.0000,-1,9,9.00,0.0139,0.0234,1.5809,0.8813,2,0,false
39,74.00,98.00,0.0000,-1,8,8.00,0.0139,0.0227,1.5809,0.8813,1,0,false
40,80.00,98.00,0.0000,-1,7,7.00,0.0136,0.0221,1.5809,0.8813,1,0,false
41,80.00,100.00,0.0000,-1,6,6.00,0.0124,0.0192,1.5809,0.8813,1,0,false
42,80.00,100.00,0.0000,-1,5,5.00,0.0120,0.0163,1.5809,0.8813,1,0,false
43,80.00,100.00,0.0000,-1,4,4.00,0.0118,0.0153,1.5809,0.8813,1,0,false
44,80.00,100.00,0.0000,-1,2,2.00,0.0105,0.0134,1.5809,0.8813,1,0,false
45,80.00,100.00,0.0000,-1,1,1.00,0.0101,0.0121,1.5809,0.8813,1,0,false
46,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,1,0,false
47,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,1,false
48,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,2,false
49,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,3,false
50,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,4,false
51,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,5,false
52,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,6,false
53,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,7,false
54,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,8,false
55,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,9,false
56,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,10,false
57,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,11,false
58,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,12,false
59,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,13,false
60,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,14,false
61,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,15,false
62,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,16,false
63,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,17,false
64,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,18,false
65,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,19,false
66,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,20,false
67,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,21,false
68,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,22,false
69,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,23,false
70,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,24,false
71,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,25,false
72,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,26,false
73,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,27,false
74,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,28,false
75,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,29,false
76,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,30,false
77,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,31,false
78,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,32,false
79,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,33,false
80,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,34,false
81,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,35,false
82,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,36,false
83,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,37,false
84,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,38,false
85,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,39,false
86,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,40,false
87,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,41,false
88,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,42,false
89,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,43,false
90,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,44,false
91,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,45,false
92,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,46,false
93,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,47,false
94,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,48,false
95,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,49,false
96,78.00,100.00,0.0000,-1,0,0.00,0.0098,0.0119,1.5809,0.8813,0,50,true
