step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
73,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
74,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
75,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
76,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
77,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
78,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
79,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
80,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
81,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
82,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
83,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
84,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
85,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
86,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
87,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
88,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
89,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
90,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
91,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
92,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
93,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
94,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
95,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
96,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
97,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
98,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
99,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
100,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
101,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
102,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
103,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
104,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
105,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
106,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
107,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
108,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
109,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
110,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
111,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
112,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
113,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
114,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
115,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
116,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
117,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
118,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
119,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
120,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
121,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
122,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
123,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
124,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
125,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
126,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
127,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
128,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
129,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
130,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
131,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
132,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
133,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
134,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
135,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
136,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
137,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
138,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
139,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
140,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
141,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
142,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
143,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
144,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
145,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
146,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
147,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
148,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
149,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
150,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
151,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
152,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
153,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
154,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
155,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
156,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
157,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
158,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
159,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
160,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
161,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
162,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
163,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
164,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
165,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
166,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
167,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
168,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
169,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
170,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
171,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
172,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
173,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
174,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
175,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
176,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
177,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
178,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
179,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
180,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
181,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
182,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
183,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
184,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
185,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
186,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
187,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
188,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
189,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
190,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
191,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
192,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
193,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
194,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
195,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
196,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
197,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
198,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
199,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
200,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
201,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
202,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
203,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
204,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
205,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
206,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
207,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
208,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
209,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
210,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
211,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
212,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
213,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
214,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
215,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
216,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
217,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
218,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
219,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
220,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
221,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
222,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
223,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
224,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
225,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
226,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
227,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
228,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
229,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
230,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
231,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
232,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
233,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
234,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
235,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
236,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
237,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
238,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
239,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
240,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
241,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
242,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
243,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
244,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
245,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
246,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
247,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
248,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
249,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
250,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
251,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
252,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
253,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
254,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
255,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
256,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
257,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
258,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
259,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
260,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
261,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
262,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
263,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
264,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
265,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
266,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
267,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
268,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
269,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
270,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
271,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
272,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
273,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
274,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
275,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
276,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
277,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
278,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
279,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
280,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
