step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,34.00,70.00,0.0000,-1,-1,-1.00,0.1178,0.0903,1.5632,1.1568,0,0,false
1,44.00,78.00,0.0000,-1,-1,-1.00,0.1076,0.0989,1.5632,1.1568,35,0,false
2,52.00,74.00,0.0000,-1,-1,-1.00,0.1054,0.0961,1.5632,1.3710,37,0,false
3,60.00,82.00,0.0000,-1,-1,-1.00,0.0912,0.0878,1.5632,1.4855,38,0,false
4,44.00,78.00,0.0000,-1,-1,-1.00,0.0943,0.0784,1.5632,1.4855,39,0,false
5,56.00,84.00,0.0000,-1,-1,-1.00,0.0737,0.0707,1.5632,1.5710,34,0,false
6,62.00,84.00,0.0000,-1,-1,-1.00,0.0826,0.0840,1.5632,1.4855,36,0,false
7,64.00,86.00,0.0000,-1,-1,-1.00,0.0717,0.0711,1.5632,1.2955,35,0,false
8,64.00,88.00,0.0000,-1,-1,-1.00,0.0630,0.0731,1.5632,0.8813,36,0,false
9,68.00,90.00,0.0000,-1,-1,-1.00,0.0553,0.0668,1.5632,0.8813,28,0,false
10,80.00,90.00,0.0000,-1,-1,-1.00,0.0501,0.0626,1.5632,0.8813,13,0,false
11,86.00,92.00,0.0000,-1,-1,-1.00,0.0466,0.0627,1.5632,0.8813,14,0,false
12,84.00,90.00,0.0000,-1,-1,-1.00,0.0444,0.0622,1.5632,0.8813,13,0,false
13,80.00,94.00,0.0000,-1,-1,-1.00,0.0384,0.0589,1.5632,0.8813,11,0,false
14,88.00,94.00,0.0000,-1,-1,-1.00,0.0364,0.0593,1.5632,0.8813,14,0,false
15,86.00,94.00,0.0000,-1,-1,-1.00,0.0360,0.0592,1.5632,0.8813,15,0,false
16,86.00,94.00,0.0000,-1,-1,-1.00,0.0359,0.0591,1.5632,0.8813,14,0,false
17,84.00,92.00,0.0000,-1,-1,-1.00,0.0358,0.0591,1.5632,0.8813,12,0,false
18,90.00,96.00,0.0000,-1,-1,-1.00,0.0292,0.0550,1.5632,0.8813,11,0,false
19,90.00,96.00,0.0000,-1,-1,-1.00,0.0291,0.0532,1.5632,0.8813,9,0,false
20,90.00,96.00,0.0000,-1,-1,-1.00,0.0289,0.0532,1.5632,0.9710,9,0,false
21,88.00,96.00,0.0000,-1,-1,-1.00,0.0276,0.0527,1.5632,1.0000,8,0,false
22,90.00,96.00,0.0000,-1,-1,-1.00,0.0253,0.0497,1.5632,1.0000,9,0,false
23,92.00,96.00,0.0000,-1,-1,-1.00,0.0246,0.0475,1.5632,0.9710,8,0,false
24,90.00,96.00,0.0000,-1,-1,-1.00,0.0243,0.0470,1.5632,1.0000,9,0,false
25,92.00,98.00,0.0000,-1,-1,-1.00,0.0208,0.0415,1.5632,1.0000,7,0,false
26,90.00,98.00,0.0000,-1,-1,-1.00,0.0172,0.0337,1.5632,1.0000,3,0,false
