step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
62,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,33,false
63,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,34,false
64,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,35,false
65,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,36,false
66,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,37,false
67,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,38,false
68,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,39,false
69,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,40,false
70,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,41,false
71,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,42,false
72,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,43,false
73,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,44,false
74,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,45,false
75,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,46,false
76,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,47,false
77,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,48,false
78,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,49,false
79,92.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0198,1.5776,0.8813,0,50,true
