step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
60,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
61,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
62,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
63,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
64,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
65,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
66,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
67,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
68,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
69,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
70,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
71,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
72,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
73,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
74,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
75,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
76,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
77,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
78,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
79,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
80,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
81,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
82,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
83,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
84,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
85,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
86,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
87,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
88,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
89,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
90,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
91,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
92,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
93,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
94,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
95,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
96,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
97,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
98,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
99,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
100,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
101,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
102,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
103,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
104,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
105,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
106,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
107,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
108,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
109,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
110,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
111,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
112,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
113,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
114,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
115,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
116,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
117,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
118,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
119,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
120,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
121,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
122,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
123,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
124,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
125,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
126,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
127,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
128,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
129,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
130,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
131,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
132,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
133,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
134,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
135,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
136,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
137,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
138,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
139,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
140,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
141,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
142,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
143,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
144,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
145,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
146,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
147,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
148,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
149,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
150,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
151,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
152,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
153,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
154,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
155,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
156,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
157,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
158,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
159,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
160,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
161,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
162,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
163,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
164,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
165,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
166,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
167,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
168,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
169,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
170,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
171,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
172,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
173,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
174,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
175,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
176,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
177,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
178,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
179,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
180,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
181,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
182,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
183,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
184,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
185,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
186,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
187,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
188,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
189,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
190,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
191,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
192,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
193,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
194,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
195,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
196,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
197,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
198,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
199,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
200,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
201,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
202,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
203,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
204,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
205,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
206,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
207,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
208,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
209,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
210,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
211,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
212,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
213,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
214,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
215,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
216,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
217,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
218,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
219,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
220,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
221,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
222,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
223,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
224,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
225,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
226,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
227,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
228,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
229,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
230,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
231,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
232,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
233,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
234,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
235,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
236,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
237,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
238,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
239,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
240,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
241,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
242,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
243,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
244,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
245,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
246,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
247,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
248,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
249,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
250,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
251,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
252,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
253,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
254,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
255,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
256,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
257,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
258,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
259,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
260,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
261,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
262,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
263,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
264,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
265,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
266,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
267,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
268,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
269,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
270,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
271,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
272,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
273,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
274,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
275,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
