step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
35,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,3,false
36,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,4,false
37,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,5,false
38,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,6,false
39,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,7,false
40,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,8,false
41,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,9,false
42,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,10,false
43,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,11,false
44,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,12,false
45,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,13,false
46,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,14,false
47,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,15,false
48,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,16,false
49,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,17,false
50,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,18,false
51,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,19,false
52,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,20,false
53,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,21,false
54,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,22,false
55,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,23,false
56,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,24,false
57,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,25,false
58,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,26,false
59,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,27,false
60,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,28,false
61,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,29,false
62,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,30,false
63,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,31,false
64,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,32,false
65,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,33,false
66,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,34,false
67,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,35,false
68,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,36,false
69,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,37,false
70,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,38,false
71,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,39,false
72,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,40,false
73,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,41,false
74,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,42,false
75,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,43,false
76,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,44,false
77,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,45,false
78,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,46,false
79,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,47,false
80,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,48,false
81,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,49,false
82,66.00,98.00,0.2041,2,41,21.50,0.0275,0.0494,1.5776,1.2955,0,50,true
