step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
27,88.00,84.00,0.0000,17,-1,17.00,0.0513,0.0667,1.5844,0.8813,10,0,false
28,90.00,88.00,0.0000,15,-1,15.00,0.0391,0.0625,1.5844,0.9710,23,0,false
29,90.00,92.00,0.0000,14,-1,14.00,0.0386,0.0599,1.5844,0.9710,5,0,false
30,88.00,92.00,0.0000,13,-1,13.00,0.0330,0.0580,1.5844,0.9710,3,0,false
31,96.00,92.00,0.0000,12,-1,12.00,0.0289,0.0536,1.5844,0.9710,4,0,false
32,88.00,94.00,0.0000,11,-1,11.00,0.0298,0.0493,1.5844,0.9710,4,0,false
33,90.00,94.00,0.0000,10,-1,10.00,0.0247,0.0437,1.5844,0.9710,5,0,false
34,94.00,94.00,0.0000,9,-1,9.00,0.0234,0.0379,1.5844,0.8813,4,0,false
35,96.00,96.00,0.0000,7,-1,7.00,0.0199,0.0357,1.5844,0.8813,2,0,false
36,94.00,96.00,0.0000,6,-1,6.00,0.0177,0.0337,1.5844,0.8813,3,0,false
37,90.00,96.00,0.0000,4,-1,4.00,0.0173,0.0329,1.5844,0.8813,2,0,false
38,90.00,96.00,0.0000,3,-1,3.00,0.0161,0.0325,1.5844,0.8813,1,0,false
39,92.00,96.00,0.0000,2,-1,2.00,0.0160,0.0324,1.5844,0.8813,1,0,false
40,92.00,96.00,0.0000,1,-1,1.00,0.0160,0.0324,1.5844,0.8813,1,0,false
41,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,1,0,false
42,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,1,false
43,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,2,false
44,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,3,false
45,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,4,false
46,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,5,false
47,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,6,false
48,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,7,false
49,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,8,false
50,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,9,false
51,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,10,false
52,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,11,false
53,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,12,false
54,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,13,false
55,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,14,false
56,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,15,false
57,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,16,false
58,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,17,false
59,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,18,false
60,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,19,false
61,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,20,false
62,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,21,false
63,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,22,false
64,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,23,false
65,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,24,false
66,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,25,false
67,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,26,false
68,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,27,false
69,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,28,false
70,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,29,false
71,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,30,false
72,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,31,false
73,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,32,false
74,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,33,false
75,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,34,false
76,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,35,false
77,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,36,false
78,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,37,false
79,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,38,false
80,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,39,false
81,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,40,false
82,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,41,false
83,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,42,false
84,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,43,false
85,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,44,false
86,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,45,false
87,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,46,false
88,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,47,false
89,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,48,false
90,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,49,false
91,88.00,96.00,0.0000,0,-1,0.00,0.0159,0.0324,1.5844,0.8813,0,50,true
