step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
33,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,12,false
34,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,13,false
35,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,14,false
36,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,15,false
37,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,16,false
38,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,17,false
39,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,18,false
40,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,19,false
41,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,20,false
42,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,21,false
43,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,22,false
44,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,23,false
45,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,24,false
46,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,25,false
47,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,26,false
48,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,27,false
49,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,28,false
50,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,29,false
51,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,30,false
52,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,31,false
53,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,32,false
54,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,33,false
55,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,34,false
56,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,35,false
57,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,36,false
58,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,37,false
59,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,38,false
60,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,39,false
61,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,40,false
62,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,41,false
63,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,42,false
64,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,43,false
65,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,44,false
66,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,45,false
67,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,46,false
68,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,47,false
69,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,48,false
70,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,49,false
71,84.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0250,1.5776,0.4690,0,50,true
