step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
24,68.00,88.00,0.4082,7,36,21.50,0.0556,0.0955,1.5827,0.9219,15,0,false
25,70.00,86.00,0.4082,6,35,20.50,0.0659,0.1129,1.5827,0.9219,15,0,false
26,70.00,88.00,0.3878,4,34,19.00,0.0659,0.1135,1.5827,0.9219,15,0,false
27,68.00,86.00,0.1224,2,45,23.50,0.0686,0.1175,1.5827,0.9219,14,0,false
28,68.00,88.00,0.1224,1,44,22.50,0.0608,0.1049,1.5827,0.9219,14,0,false
29,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,14,0,false
30,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
31,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
32,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
33,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
34,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
35,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
36,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
37,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
38,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
39,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
40,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
41,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
42,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
43,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
44,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
45,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
46,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
47,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
48,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
49,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
50,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
51,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
52,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
53,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
54,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
55,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
56,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
57,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
58,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
59,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
60,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
61,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
62,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
63,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
64,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
65,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
66,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
67,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
68,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
69,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
70,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
71,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
72,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
73,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
74,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
75,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
76,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
77,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
78,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
79,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
80,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
81,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
82,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
83,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
84,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
85,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
86,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
87,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
88,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
89,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
90,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
91,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
92,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
93,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
94,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
95,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
96,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
97,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
98,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
99,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
100,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
101,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
102,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
103,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
104,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
105,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
106,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
107,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
108,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
109,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
110,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
111,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
112,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
113,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
114,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
115,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
116,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
117,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
118,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
119,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
120,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
121,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
122,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
123,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
124,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
125,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
126,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
127,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
128,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
129,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
130,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
131,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
132,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
133,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
134,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
135,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
136,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
137,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
138,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
139,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
140,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
141,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
142,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
143,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
144,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
145,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
146,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
147,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
148,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
149,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
150,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
151,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
152,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
153,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
154,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
155,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
156,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
157,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
158,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
159,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
160,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
161,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
162,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
163,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
164,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
165,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
166,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
167,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
168,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
169,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
170,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
171,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
172,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
173,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
174,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
175,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
176,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
177,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
178,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
179,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
180,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
181,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
182,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
183,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
184,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
185,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
186,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
187,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
188,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
189,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
190,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
191,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
192,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
193,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
194,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
195,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
196,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
197,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
198,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
199,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
200,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
201,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
202,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
203,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
204,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
205,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
206,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
207,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
208,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
209,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
210,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
211,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
212,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
213,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
214,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
215,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
216,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
217,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
218,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
219,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
220,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
221,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
222,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
223,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
224,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
225,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
226,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
227,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
228,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
229,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
230,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
231,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
232,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
233,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
234,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
235,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
236,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
237,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
238,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
239,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
240,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
241,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
242,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
243,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
244,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
245,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
246,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
247,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
248,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
249,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
250,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
251,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
252,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
253,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
254,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
255,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
256,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
257,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
258,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
259,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
260,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
261,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
262,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
263,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
264,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
265,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
266,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
267,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
268,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
269,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
270,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
271,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
272,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
273,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
274,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
275,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
276,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
277,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
278,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
279,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
280,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
