step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,12.00,44.00,0.0000,-1,48,48.00,0.2014,0.1376,1.5809,1.5710,0,0,false
1,30.00,64.00,0.0000,-1,46,46.00,0.1708,0.1384,1.5809,1.4855,38,0,false
2,50.00,68.00,0.0000,-1,45,45.00,0.1536,0.1345,1.5809,1.3610,39,0,false
3,44.00,76.00,0.0000,-1,44,44.00,0.1375,0.1286,1.5809,1.2955,34,0,false
4,44.00,72.00,0.0000,-1,43,43.00,0.1341,0.1250,1.5809,1.3710,33,0,false
5,62.00,76.00,0.0000,-1,42,42.00,0.1122,0.1199,1.5809,1.2955,30,0,false
6,62.00,82.00,0.0000,-1,41,41.00,0.0942,0.1148,1.5809,1.2955,27,0,false
7,66.00,82.00,0.0000,-1,40,40.00,0.0862,0.1082,1.5809,1.1568,23,0,false
8,62.00,86.00,0.0000,-1,39,39.00,0.0757,0.1010,1.5809,1.1568,21,0,false
9,62.00,88.00,0.0000,-1,38,38.00,0.0696,0.0931,1.5809,0.9219,22,0,false
10,66.00,92.00,0.0000,-1,37,37.00,0.0570,0.0848,1.5809,0.9219,20,0,false
11,60.00,94.00,0.0000,-1,36,36.00,0.0552,0.0759,1.5809,0.9219,20,0,false
12,68.00,96.00,0.0000,-1,35,35.00,0.0469,0.0688,1.5809,0.4690,19,0,false
13,68.00,96.00,0.0000,-1,34,34.00,0.0383,0.0636,1.5809,0.4690,16,0,false
14,80.00,96.00,0.0000,-1,33,33.00,0.0343,0.0579,1.5809,0.0000,15,0,false
15,74.00,96.00,0.0000,-1,32,32.00,0.0303,0.0521,1.5809,0.0000,12,0,false
16,74.00,96.00,0.0000,-1,30,30.00,0.0281,0.0466,1.5809,0.0000,10,0,false
17,72.00,98.00,0.0000,-1,29,29.00,0.0246,0.0418,1.5809,0.0000,10,0,false
18,76.00,98.00,0.0000,-1,28,28.00,0.0234,0.0358,1.5809,0.0000,9,0,false
19,78.00,100.00,0.0000,-1,27,27.00,0.0210,0.0323,1.5809,0.0000,10,0,false
20,76.00,100.00,0.0000,-1,26,26.00,0.0201,0.0288,1.5809,0.0000,5,0,false
21,78.00,100.00,0.0000,-1,25,25.00,0.0172,0.0259,1.5809,0.0000,6,0,false
22,72.00,100.00,0.0000,-1,24,24.00,0.0161,0.0226,1.5809,0.0000,4,0,false
23,80.00,100.00,0.0000,-1,23,23.00,0.0137,0.0195,1.5809,0.0000,4,0,false
24,74.00,100.00,0.0000,-1,21,21.00,0.0128,0.0168,1.5809,0.0000,4,0,false
25,80.00,100.00,0.0000,-1,20,20.00,0.0114,0.0153,1.5809,0.0000,4,0,false
26,82.00,100.00,0.0000,-1,19,19.00,0.0109,0.0144,1.5809,0.0000,4,0,false
27,84.00,100.00,0.0000,-1,18,18.00,0.0107,0.0142,1.5809,0.0000,4,0,false
28,84.00,100.00,0.0000,-1,17,17.00,0.0105,0.0143,1.5809,0.0000,4,0,false
29,82.00,100.00,0.0000,-1,16,16.00,0.0105,0.0142,1.5809,0.0000,3,0,false
30,84.00,100.00,0.0000,-1,15,15.00,0.0105,0.0142,1.5809,0.0000,3,0,false
31,84.00,100.00,0.0000,-1,14,14.00,0.0105,0.0142,1.5809,0.0000,2,0,false
32,84.00,100.00,0.0000,-1,13,13.00,0.0105,0.0142,1.5809,0.0000,2,0,false
33,84.00,100.00,0.0000,-1,12,12.00,0.0105,0.0142,1.5809,0.0000,2,0,false
34,84.00,100.00,0.0000,-1,11,11.00,0.0105,0.0142,1.5809,0.0000,1,0,false
35,84.00,100.00,0.0000,-1,9,9.00,0.0105,0.0142,1.5809,0.4690,1,0,false
36,84.00,100.00,0.0000,-1,8,8.00,0.0105,0.0143,1.5809,0.4690,1,0,false
37,84.00,100.00,0.0000,-1,7,7.00,0.0105,0.0142,1.5809,0.4690,1,0,false
38,84.00,100.00,0.0000,-1,6,6.00,0.0105,0.0142,1.5809,0.4690,1,0,false
39,84.00,100.00,0.0000,-1,4,4.00,0.0105,0.0142,1.5809,0.4690,1,0,false
40,84.00,100.00,0.0000,-1,3,3.00,0.0104,0.0143,1.5809,0.4690,1,0,false
41,84.00,100.00,0.0000,-1,2,2.00,0.0103,0.0143,1.5809,0.4690,1,0,false
42,82.00,100.00,0.0000,-1,1,1.00,0.0101,0.0144,1.5809,0.4690,1,0,false
43,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,1,0,false
44,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,1,false
45,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,2,false
46,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,3,false
47,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,4,false
48,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,5,false
49,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,6,false
50,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,7,false
51,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,8,false
52,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,9,false
53,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,10,false
54,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,11,false
55,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,12,false
56,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,13,false
57,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,14,false
58,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,15,false
59,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,16,false
60,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,17,false
61,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,18,false
62,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,19,false
63,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,20,false
64,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,21,false
65,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,22,false
66,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,23,false
67,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,24,false
68,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,25,false
69,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,26,false
70,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,27,false
71,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,28,false
72,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,29,false
73,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,30,false
74,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,31,false
75,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,32,false
76,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,33,false
77,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,34,false
78,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,35,false
79,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,36,false
80,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,37,false
81,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,38,false
82,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,39,false
83,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,40,false
84,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,41,false
85,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,42,false
86,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,43,false
87,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,44,false
88,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,45,false
89,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,46,false
90,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,47,false
91,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,48,false
92,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,49,false
93,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0144,1.5809,0.4690,0,50,true
