step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
55,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,25,false
56,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,26,false
57,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,27,false
58,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,28,false
59,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,29,false
60,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,30,false
61,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,31,false
62,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,32,false
63,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,33,false
64,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,34,false
65,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,35,false
66,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,36,false
67,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,37,false
68,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,38,false
69,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,39,false
70,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,40,false
71,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,41,false
72,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,42,false
73,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,43,false
74,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,44,false
75,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,45,false
76,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,46,false
77,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,47,false
78,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,48,false
79,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,49,false
80,82.00,100.00,0.0000,0,-1,0.00,0.0112,0.0190,1.5632,0.9219,0,50,true
