step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
34,90.00,98.00,0.0000,-1,4,4.00,0.0131,0.0274,1.5570,0.8813,1,0,false
35,90.00,98.00,0.0000,-1,3,3.00,0.0130,0.0256,1.5570,0.8813,1,0,false
36,90.00,100.00,0.0000,-1,2,2.00,0.0104,0.0204,1.5570,0.8813,1,0,false
37,90.00,100.00,0.0000,-1,1,1.00,0.0095,0.0162,1.5570,0.8813,1,0,false
38,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,1,0,false
39,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,1,false
40,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,2,false
41,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,3,false
42,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,4,false
43,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,5,false
44,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,6,false
45,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,7,false
46,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,8,false
47,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,9,false
48,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,10,false
49,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,11,false
50,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,12,false
51,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,13,false
52,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,14,false
53,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,15,false
54,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,16,false
55,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,17,false
56,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,18,false
57,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,19,false
58,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,20,false
59,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,21,false
60,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,22,false
61,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,23,false
62,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,24,false
63,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,25,false
64,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,26,false
65,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,27,false
66,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,28,false
67,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,29,false
68,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,30,false
69,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,31,false
70,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,32,false
71,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,33,false
72,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,34,false
73,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,35,false
74,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,36,false
75,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,37,false
76,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,38,false
77,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,39,false
78,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,40,false
79,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,41,false
80,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,42,false
81,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,43,false
82,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,44,false
83,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,45,false
84,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,46,false
85,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,47,false
86,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,48,false
87,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,49,false
88,88.00,100.00,0.0000,-1,0,0.00,0.0089,0.0154,1.5570,0.8813,0,50,true
