step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
26,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,8,false
27,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,9,false
28,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,10,false
29,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,11,false
30,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,12,false
31,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,13,false
32,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,14,false
33,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,15,false
34,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,16,false
35,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,17,false
36,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,18,false
37,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,19,false
38,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,20,false
39,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,21,false
40,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,22,false
41,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,23,false
42,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,24,false
43,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,25,false
44,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,26,false
45,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,27,false
46,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,28,false
47,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,29,false
48,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,30,false
49,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,31,false
50,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,32,false
51,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,33,false
52,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,34,false
53,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,35,false
54,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,36,false
55,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,37,false
56,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,38,false
57,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,39,false
58,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,40,false
59,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,41,false
60,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,42,false
61,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,43,false
62,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,44,false
63,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,45,false
64,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,46,false
65,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,47,false
66,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,48,false
67,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,49,false
68,84.00,100.00,0.1020,1,45,23.00,0.0391,0.0939,1.5309,0.8813,0,50,true
