step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
49,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,9,false
50,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,10,false
51,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,11,false
52,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,12,false
53,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,13,false
54,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,14,false
55,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,15,false
56,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,16,false
57,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,17,false
58,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,18,false
59,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,19,false
60,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,20,false
61,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,21,false
62,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,22,false
63,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,23,false
64,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,24,false
65,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,25,false
66,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,26,false
67,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,27,false
68,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,28,false
69,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,29,false
70,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,30,false
71,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,31,false
72,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,32,false
73,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,33,false
74,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,34,false
75,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,35,false
76,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,36,false
77,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,37,false
78,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,38,false
79,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,39,false
80,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,40,false
81,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,41,false
82,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,42,false
83,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,43,false
84,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,44,false
85,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,45,false
86,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,46,false
87,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,47,false
88,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,48,false
89,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,49,false
90,96.00,100.00,0.0000,-1,0,0.00,0.0099,0.0195,1.5809,0.4690,0,50,true
