step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
17,82.00,94.00,0.0000,-1,-1,-1.00,0.0447,0.0628,1.5776,1.5219,12,0,false
18,82.00,92.00,0.0000,-1,-1,-1.00,0.0408,0.0621,1.5776,1.3610,9,0,false
19,84.00,94.00,0.0000,-1,-1,-1.00,0.0380,0.0605,1.5776,1.3610,10,0,false
20,82.00,94.00,0.0000,-1,-1,-1.00,0.0361,0.0596,1.5776,1.3610,6,0,false
21,82.00,94.00,0.0000,-1,-1,-1.00,0.0361,0.0596,1.5776,1.3610,4,0,false
22,82.00,94.00,0.0000,-1,-1,-1.00,0.0361,0.0596,1.5776,1.3610,4,0,false
23,84.00,94.00,0.0000,-1,-1,-1.00,0.0353,0.0586,1.5776,0.9710,4,0,false
24,84.00,94.00,0.0000,-1,-1,-1.00,0.0333,0.0549,1.5776,0.9710,4,0,false
25,84.00,94.00,0.0000,-1,-1,-1.00,0.0306,0.0499,1.5776,0.9710,4,0,false
26,92.00,98.00,0.0000,-1,-1,-1.00,0.0269,0.0532,1.5776,1.0000,4,0,false
27,92.00,96.00,0.0000,-1,-1,-1.00,0.0269,0.0561,1.5776,1.0000,7,0,false
28,92.00,98.00,0.0000,-1,-1,-1.00,0.0231,0.0471,1.5776,1.0000,3,0,false
29,84.00,98.00,0.0000,-1,-1,-1.00,0.0223,0.0417,1.5776,1.0000,2,0,false
30,90.00,98.00,0.0000,-1,-1,-1.00,0.0211,0.0410,1.5776,1.0000,2,0,false
31,90.00,98.00,0.0000,-1,-1,-1.00,0.0210,0.0408,1.5776,1.0000,1,0,false
32,84.00,98.00,0.0000,-1,-1,-1.00,0.0210,0.0407,1.5776,1.0000,1,0,false
33,88.00,98.00,0.0000,-1,-1,-1.00,0.0210,0.0406,1.5776,1.0000,1,0,false
34,88.00,98.00,0.0000,-1,-1,-1.00,0.0210,0.0406,1.5776,1.0000,1,0,false
35,88.00,98.00,0.0000,-1,-1,-1.00,0.0209,0.0405,1.5776,1.0000,1,0,false
36,86.00,98.00,0.0000,-1,-1,-1.00,0.0209,0.0403,1.5776,1.0000,1,0,false
37,86.00,98.00,0.0000,-1,-1,-1.00,0.0209,0.0402,1.5776,1.0000,1,0,false
38,86.00,98.00,0.0000,-1,-1,-1.00,0.0209,0.0402,1.5776,1.0000,1,0,false
39,86.00,98.00,0.0000,-1,-1,-1.00,0.0209,0.0402,1.5776,1.0000,1,0,false
40,86.00,98.00,0.0000,-1,-1,-1.00,0.0209,0.0402,1.5776,1.0000,1,0,false
41,86.00,98.00,0.0000,-1,-1,-1.00,0.0209,0.0402,1.5776,1.0000,1,0,false
42,84.00,98.00,0.0000,-1,-1,-1.00,0.0209,0.0402,1.5776,1.0000,1,0,false
43,86.00,98.00,0.0000,-1,-1,-1.00,0.0203,0.0392,1.5776,1.0000,1,0,false
44,86.00,98.00,0.0000,-1,-1,-1.00,0.0200,0.0375,1.5776,1.0000,1,0,false
45,86.00,98.00,0.0000,-1,-1,-1.00,0.0181,0.0332,1.5776,1.0000,1,0,false
46,84.00,100.00,0.0000,-1,-1,-1.00,0.0162,0.0265,1.5776,0.9710,1,0,false
47,90.00,100.00,0.0000,-1,-1,-1.00,0.0151,0.0226,1.5776,0.9710,1,0,false
48,90.00,100.00,0.0000,-1,-1,-1.00,0.0150,0.0213,1.5776,0.9710,1,0,false
49,82.00,100.00,0.0000,-1,-1,-1.00,0.0143,0.0209,1.5776,0.9710,1,0,false
50,88.00,100.00,0.0000,-1,-1,-1.00,0.0138,0.0205,1.5776,0.9710,1,0,false
51,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,1,0,false
52,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,1,false
53,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,2,false
54,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,3,false
55,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,4,false
56,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,5,false
57,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,6,false
58,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,7,false
59,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,8,false
60,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,9,false
61,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,10,false
62,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,11,false
63,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,12,false
64,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,13,false
65,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,14,false
66,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,15,false
67,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,16,false
68,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,17,false
69,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,18,false
70,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,19,false
71,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,20,false
72,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,21,false
73,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,22,false
74,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,23,false
75,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,24,false
76,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,25,false
77,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,26,false
78,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,27,false
79,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,28,false
80,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,29,false
81,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,30,false
82,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,31,false
83,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,32,false
84,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,33,false
85,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,34,false
86,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,35,false
87,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,36,false
88,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,37,false
89,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,38,false
90,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,39,false
91,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,40,false
92,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,41,false
93,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,42,false
94,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,43,false
95,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,44,false
96,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,45,false
97,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,46,false
98,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,47,false
99,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,48,false
100,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,49,false
101,88.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0205,1.5776,0.9710,0,50,true
