step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
59,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,22,false
60,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,23,false
61,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,24,false
62,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,25,false
63,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,26,false
64,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,27,false
65,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,28,false
66,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,29,false
67,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,30,false
68,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,31,false
69,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,32,false
70,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,33,false
71,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,34,false
72,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,35,false
73,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,36,false
74,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,37,false
75,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,38,false
76,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,39,false
77,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,40,false
78,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,41,false
79,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,42,false
80,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,43,false
81,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,44,false
82,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,45,false
83,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,46,false
84,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,47,false
85,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,48,false
86,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,49,false
87,86.00,100.00,0.0000,0,-1,0.00,0.0096,0.0180,1.5809,0.9710,0,50,true
