step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
32,86.00,100.00,0.4898,32,7,19.50,0.0166,0.0354,1.5632,1.1568,5,0,false
33,86.00,100.00,0.4286,34,6,20.00,0.0167,0.0356,1.5632,1.1568,5,0,false
34,82.00,100.00,0.4286,33,5,19.00,0.0166,0.0354,1.5632,1.1568,5,0,false
35,86.00,100.00,0.4082,32,3,17.50,0.0165,0.0354,1.5632,1.1568,5,0,false
36,86.00,100.00,0.3265,34,1,17.50,0.0166,0.0357,1.5632,1.1568,5,0,false
37,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,5,0,false
38,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
39,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
40,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
41,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
42,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
43,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
44,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
45,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
46,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
47,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
48,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
49,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
50,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
51,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
52,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
53,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
54,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
55,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
56,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
57,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
58,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
59,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
60,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
61,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
62,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
63,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
64,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
65,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
66,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
67,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
68,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
69,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
70,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
71,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
72,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
73,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
74,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
75,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
76,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
77,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
78,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
79,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
80,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
81,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
82,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
83,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
84,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
85,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
86,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
87,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
88,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
89,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
90,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
91,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
92,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
93,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
94,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
95,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
96,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
97,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
98,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
99,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
100,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
101,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
102,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
103,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
104,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
105,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
106,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
107,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
108,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
109,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
110,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
111,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
112,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
113,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
114,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
115,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
116,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
117,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
118,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
119,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
120,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
121,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
122,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
123,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
124,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
125,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
126,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
127,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
128,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
129,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
130,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
131,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
132,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
133,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
134,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
135,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
136,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
137,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
138,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
139,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
140,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
141,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
142,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
143,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
144,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
145,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
146,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
147,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
148,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
149,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
150,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
151,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
152,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
153,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
154,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
155,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
156,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
157,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
158,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
159,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
160,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
161,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
162,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
163,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
164,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
165,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
166,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
167,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
168,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
169,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
170,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
171,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
172,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
173,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
174,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
175,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
176,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
177,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
178,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
179,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
180,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
181,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
182,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
183,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
184,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
185,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
186,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
187,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
188,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
189,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
190,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
191,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
192,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
193,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
194,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
195,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
196,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
197,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
198,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
199,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
200,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
201,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
202,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
203,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
204,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
205,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
206,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
207,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
208,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
209,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
210,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
211,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
212,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
213,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
214,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
215,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
216,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
217,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
218,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
219,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
220,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
221,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
222,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
223,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
224,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
225,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
226,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
227,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
228,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
229,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
230,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
231,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
232,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
233,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
234,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
235,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
236,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
237,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
238,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
239,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
240,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
241,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
242,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
243,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
244,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
245,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
246,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
247,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
248,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
249,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
250,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
251,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
252,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
253,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
254,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
255,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
256,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
257,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
258,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
259,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
260,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
261,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
262,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
263,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
264,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
265,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
266,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
267,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
268,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
269,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
270,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
271,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
272,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
273,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
274,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
275,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
276,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
277,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
278,86.00,100.00,0.3469,32,0,16.00,0.0165,0.0355,1.5632,1.1568,4,0,false
279,86.00,100.00,0.3061,34,0,17.00,0.0166,0.0357,1.5632,1.1568,4,0,false
280,82.00,100.00,0.3265,33,0,16.50,0.0165,0.0355,1.5632,1.1568,4,0,false
