step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
18,78.00,92.00,0.0000,12,-1,12.00,0.0422,0.0665,1.5827,1.4855,8,0,false
19,80.00,92.00,0.0000,11,-1,11.00,0.0422,0.0664,1.5827,1.4855,7,0,false
20,80.00,92.00,0.0000,10,-1,10.00,0.0422,0.0664,1.5827,1.4855,7,0,false
21,78.00,92.00,0.0000,9,-1,9.00,0.0421,0.0663,1.5827,1.3610,7,0,false
22,80.00,92.00,0.0000,8,-1,8.00,0.0419,0.0662,1.5827,1.3610,6,0,false
23,84.00,92.00,0.0000,7,-1,7.00,0.0416,0.0657,1.5827,0.9710,6,0,false
24,80.00,92.00,0.0000,6,-1,6.00,0.0385,0.0627,1.5827,1.0000,5,0,false
25,84.00,92.00,0.0000,5,-1,5.00,0.0352,0.0569,1.5827,1.0000,5,0,false
26,84.00,94.00,0.0000,3,-1,3.00,0.0346,0.0542,1.5827,1.0000,5,0,false
27,82.00,96.00,0.0000,2,-1,2.00,0.0331,0.0531,1.5827,1.0000,5,0,false
28,84.00,96.00,0.0000,1,-1,1.00,0.0277,0.0477,1.5827,0.9710,5,0,false
29,86.00,98.00,0.0000,0,-1,0.00,0.0255,0.0428,1.5827,0.9710,5,0,false
30,90.00,98.00,0.0000,0,-1,0.00,0.0236,0.0421,1.5827,0.9710,4,0,false
31,84.00,98.00,0.0000,0,-1,0.00,0.0221,0.0406,1.5827,0.9710,2,0,false
32,90.00,98.00,0.0000,0,-1,0.00,0.0182,0.0331,1.5827,0.9710,2,0,false
33,90.00,100.00,0.0000,0,-1,0.00,0.0175,0.0266,1.5827,0.9710,2,0,false
34,90.00,100.00,0.0000,0,-1,0.00,0.0162,0.0258,1.5827,0.9710,2,0,false
35,92.00,100.00,0.0000,0,-1,0.00,0.0147,0.0238,1.5827,0.9710,2,0,false
36,92.00,100.00,0.0000,0,-1,0.00,0.0138,0.0211,1.5827,0.9710,1,0,false
37,86.00,100.00,0.0000,0,-1,0.00,0.0134,0.0201,1.5827,0.9710,1,0,false
38,94.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,1,0,false
39,94.00,100.00,0.0000,0,-1,0.00,0.0122,0.0195,1.5827,0.9710,1,0,false
40,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,1,0,false
41,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,1,false
42,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,2,false
43,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,3,false
44,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,4,false
45,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,5,false
46,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,6,false
47,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,7,false
48,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,8,false
49,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,9,false
50,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,10,false
51,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,11,false
52,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,12,false
53,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,13,false
54,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,14,false
55,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,15,false
56,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,16,false
57,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,17,false
58,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,18,false
59,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,19,false
60,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,20,false
61,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,21,false
62,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,22,false
63,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,23,false
64,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,24,false
65,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,25,false
66,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,26,false
67,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,27,false
68,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,28,false
69,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,29,false
70,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,30,false
71,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,31,false
72,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,32,false
73,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,33,false
74,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,34,false
75,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,35,false
76,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,36,false
77,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,37,false
78,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,38,false
79,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,39,false
80,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,40,false
81,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,41,false
82,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,42,false
83,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,43,false
84,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,44,false
85,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,45,false
86,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,46,false
87,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,47,false
88,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,48,false
89,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,49,false
90,86.00,100.00,0.0000,0,-1,0.00,0.0122,0.0196,1.5827,0.9710,0,50,true
