step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
27,68.00,100.00,0.0000,-1,-1,-1.00,0.0198,0.0282,1.5632,0.9710,10,0,false
28,82.00,100.00,0.0000,-1,-1,-1.00,0.0185,0.0265,1.5632,0.9710,10,0,false
29,78.00,100.00,0.0000,-1,-1,-1.00,0.0161,0.0243,1.5632,0.9710,10,0,false
30,82.00,100.00,0.0000,-1,-1,-1.00,0.0151,0.0235,1.5632,0.9710,9,0,false
31,78.00,100.00,0.0000,-1,-1,-1.00,0.0166,0.0247,1.5632,0.9710,9,0,false
32,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,8,0,false
33,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
34,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
35,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
36,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
37,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
38,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
39,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
40,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
41,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
42,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
43,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
44,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
45,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
46,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
47,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
48,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
49,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
50,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
51,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
52,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
53,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
54,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
55,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
56,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
57,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
58,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
59,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
60,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
61,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
62,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
63,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
64,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
65,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
66,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
67,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
68,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
69,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
70,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
71,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
72,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
73,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
74,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
75,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
76,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
77,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
78,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
79,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
80,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
81,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
82,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
83,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
84,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
85,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
86,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
87,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
88,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
89,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
90,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
91,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
92,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
93,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
94,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
95,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
96,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
97,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
98,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
99,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
100,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
101,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
102,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
103,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
104,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
105,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
106,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
107,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
108,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
109,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
110,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
111,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
112,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
113,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
114,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
115,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
116,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
117,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
118,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
119,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
120,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
121,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
122,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
123,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
124,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
125,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
126,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
127,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
128,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
129,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
130,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
131,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
132,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
133,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
134,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
135,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
136,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
137,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
138,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
139,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
140,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
141,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
142,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
143,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
144,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
145,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
146,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
147,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
148,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
149,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
150,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
151,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
152,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
153,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
154,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
155,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
156,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
157,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
158,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
159,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
160,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
161,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
162,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
163,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
164,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
165,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
166,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
167,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
168,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
169,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
170,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
171,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
172,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
173,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
174,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
175,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
176,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
177,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
178,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
179,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
180,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
181,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
182,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
183,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
184,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
185,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
186,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
187,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
188,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
189,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
190,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
191,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
192,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
193,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
194,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
195,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
196,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
197,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
198,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
199,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
200,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
201,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
202,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
203,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
204,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
205,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
206,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
207,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
208,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
209,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
210,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
211,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
212,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
213,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
214,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
215,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
216,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
217,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
218,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
219,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
220,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
221,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
222,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
223,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
224,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
225,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
226,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
227,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
228,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
229,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
230,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
231,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
232,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
233,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
234,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
235,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
236,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
237,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
238,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
239,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
240,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
241,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
242,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
243,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
244,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
245,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
246,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
247,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
248,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
249,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
250,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
251,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
252,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
253,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
254,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
255,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
256,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
257,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
258,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
259,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
260,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
261,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
262,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
263,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
264,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
