step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
59,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,20,false
60,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,21,false
61,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,22,false
62,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,23,false
63,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,24,false
64,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,25,false
65,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,26,false
66,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,27,false
67,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,28,false
68,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,29,false
69,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,30,false
70,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,31,false
71,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,32,false
72,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,33,false
73,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,34,false
74,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,35,false
75,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,36,false
76,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,37,false
77,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,38,false
78,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,39,false
79,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,40,false
80,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,41,false
81,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,42,false
82,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,43,false
83,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,44,false
84,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,45,false
85,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,46,false
86,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,47,false
87,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,48,false
88,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,49,false
89,78.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,50,true
