step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
39,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,14,false
40,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,15,false
41,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,16,false
42,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,17,false
43,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,18,false
44,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,19,false
45,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,20,false
46,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,21,false
47,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,22,false
48,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,23,false
49,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,24,false
50,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,25,false
51,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,26,false
52,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,27,false
53,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,28,false
54,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,29,false
55,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,30,false
56,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,31,false
57,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,32,false
58,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,33,false
59,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,34,false
60,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,35,false
61,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,36,false
62,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,37,false
63,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,38,false
64,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,39,false
65,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,40,false
66,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,41,false
67,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,42,false
68,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,43,false
69,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,44,false
70,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,45,false
71,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,46,false
72,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,47,false
73,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,48,false
74,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,49,false
75,88.00,100.00,0.0000,-1,-1,-1.00,0.0107,0.0135,1.5570,0.0000,0,50,true
