step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
282,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
283,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
284,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
285,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
286,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
287,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
288,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
289,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
290,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
291,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
292,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
293,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
294,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
295,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
296,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
297,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
298,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
299,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
300,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
301,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
302,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
303,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
304,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
305,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
306,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
307,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
308,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
309,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
310,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
311,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
312,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
313,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
314,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
315,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
316,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
317,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
318,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
319,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
320,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
321,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
322,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
323,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
324,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
325,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
326,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
327,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
328,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
329,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
330,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
331,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
332,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
333,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
334,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
335,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
336,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
337,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
338,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
339,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
340,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
341,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
342,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
343,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
344,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
345,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
346,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
347,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
348,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
349,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
350,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
351,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
352,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
353,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
354,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
355,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
356,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
357,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
358,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
359,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
360,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
361,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
362,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
363,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
364,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
365,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
366,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
367,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
368,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
369,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
370,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
371,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
372,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
373,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
374,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
375,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
376,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
377,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
378,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
379,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
380,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
381,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
382,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
383,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
384,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
385,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
386,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
387,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
388,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
389,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
390,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
391,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
392,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
393,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
394,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
395,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
396,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
397,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
398,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
399,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
400,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
401,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
402,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
403,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
404,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
405,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
406,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
407,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
408,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
409,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
410,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
411,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
412,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
413,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
414,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
415,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
416,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
417,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
418,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
419,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
420,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
421,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
422,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
423,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
424,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
425,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
426,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
427,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
428,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
429,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
430,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
431,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
432,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
433,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
434,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
435,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
436,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
437,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
438,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
439,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
440,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
441,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
442,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
443,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
444,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
445,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
446,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
447,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
448,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
449,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
450,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
451,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
452,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
453,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
454,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
455,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
456,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
457,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
458,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
459,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
460,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
461,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
462,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
463,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
464,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
465,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
466,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
467,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
468,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
469,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
470,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
471,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
472,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
473,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
474,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
475,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
476,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
477,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
478,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
479,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
480,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
481,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
482,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
483,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
484,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
485,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
486,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
487,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
488,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
489,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
490,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
491,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
492,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
493,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
494,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
495,82.00,100.00,0.4082,0,29,14.50,0.0220,0.0440,1.5827,0.9710,7,0,false
496,80.00,100.00,0.4286,0,28,14.00,0.0223,0.0441,1.5827,0.9710,7,0,false
497,82.00,100.00,0.4490,0,27,13.50,0.0219,0.0441,1.5827,0.9710,7,0,false
498,82.00,100.00,0.4694,0,26,13.00,0.0219,0.0442,1.5827,0.9710,7,0,false
499,80.00,96.00,0.4898,0,25,12.50,0.0286,0.0578,1.5827,0.9710,7,0,false
500,82.00,100.00,0.3878,0,30,15.00,0.0220,0.0444,1.5827,0.9710,7,0,false
