step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
44,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
45,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
46,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
47,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
48,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
49,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
50,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
51,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
52,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
53,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
54,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
55,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
56,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
57,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
58,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
59,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
60,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
61,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
62,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
63,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
64,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
65,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
66,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
67,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
68,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
69,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
70,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
71,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
72,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
73,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
74,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
75,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
76,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
77,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
78,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
79,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
80,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
81,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
82,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
83,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
84,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
85,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
86,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
87,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
88,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
89,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
90,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
91,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
92,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
93,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
94,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
95,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
96,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
97,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
98,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
99,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
100,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
101,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
102,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
103,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
104,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
105,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
106,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
107,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
108,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
109,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
110,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
111,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
112,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
113,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
114,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
115,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
116,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
117,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
118,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
119,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
120,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
121,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
122,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
123,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
124,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
125,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
126,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
127,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
128,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
129,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
130,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
131,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
132,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
133,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
134,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
135,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
136,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
137,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
138,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
139,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
140,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
141,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
142,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
143,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
144,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
145,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
146,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
147,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
148,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
149,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
150,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
151,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
152,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
153,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
154,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
155,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
156,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
157,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
158,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
159,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
160,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
161,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
162,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
163,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
164,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
165,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
166,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
167,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
168,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
169,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
170,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
171,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
172,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
173,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
174,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
175,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
176,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
177,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
178,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
179,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
180,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
181,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
182,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
183,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
184,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
185,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
186,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
187,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
188,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
189,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
190,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
191,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
192,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
193,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
194,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
195,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
196,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
197,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
198,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
199,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
200,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
201,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
202,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
203,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
204,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
205,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
206,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
207,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
208,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
209,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
210,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
211,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
212,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
213,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
214,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
215,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
216,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
217,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
218,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
219,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
220,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
221,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
222,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
223,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
224,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
225,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
226,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
227,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
228,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
229,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
230,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
231,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
232,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
233,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
234,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
235,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
236,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
237,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
238,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
239,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
240,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
241,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
242,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
243,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
244,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
245,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
246,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
247,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
248,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
249,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
250,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
251,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
252,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
253,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
254,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
255,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
256,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
257,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
258,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
259,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
260,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
261,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
262,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
263,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
264,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
265,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
266,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
267,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
268,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
269,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
270,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
271,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
272,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
273,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
274,90.00,98.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
275,88.00,96.00,0.0000,22,-1,22.00,0.0558,0.1037,1.5827,0.4690,11,0,false
