step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
282,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
283,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
284,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
285,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
286,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
287,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
288,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
289,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
290,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
291,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
292,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
293,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
294,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
295,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
296,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
297,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
298,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
299,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
300,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
301,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
302,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
303,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
304,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
305,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
306,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
307,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
308,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
309,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
310,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
311,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
312,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
313,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
314,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
315,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
316,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
317,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
318,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
319,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
320,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
321,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
322,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
323,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
324,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
325,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
326,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
327,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
328,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
329,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
330,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
331,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
332,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
333,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
334,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
335,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
336,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
337,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
338,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
339,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
340,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
341,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
342,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
343,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
344,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
345,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
346,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
347,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
348,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
349,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
350,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
351,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
352,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
353,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
354,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
355,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
356,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
357,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
358,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
359,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
360,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
361,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
362,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
363,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
364,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
365,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
366,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
367,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
368,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
369,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
370,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
371,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
372,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
373,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
374,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
375,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
376,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
377,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
378,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
379,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
380,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
381,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
382,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
383,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
384,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
385,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
386,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
387,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
388,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
389,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
390,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
391,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
392,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
393,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
394,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
395,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
396,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
397,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
398,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
399,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
400,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
401,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
402,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
403,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
404,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
405,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
406,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
407,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
408,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
409,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
410,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
411,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
412,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
413,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
414,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
415,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
416,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
417,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
418,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
419,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
420,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
421,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
422,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
423,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
424,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
425,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
426,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
427,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
428,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
429,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
430,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
431,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
432,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
433,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
434,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
435,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
436,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
437,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
438,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
439,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
440,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
441,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
442,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
443,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
444,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
445,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
446,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
447,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
448,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
449,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
450,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
451,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
452,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
453,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
454,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
455,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
456,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
457,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
458,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
459,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
460,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
461,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
462,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
463,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
464,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
465,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
466,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
467,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
468,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
469,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
470,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
471,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
472,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
473,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
474,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
475,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
476,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
477,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
478,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
479,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
480,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
481,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
482,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
483,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
484,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
485,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
486,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
487,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
488,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
489,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
490,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
491,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
492,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
493,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
494,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
495,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
496,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
497,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
498,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
499,88.00,98.00,0.1837,0,40,20.00,0.0227,0.0544,1.5755,1.0000,3,0,false
500,88.00,98.00,0.1633,0,41,20.50,0.0227,0.0544,1.5755,1.0000,3,0,false
