step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
23,64.00,96.00,0.0000,10,-1,10.00,0.0321,0.0540,1.5809,1.2955,7,0,false
24,72.00,96.00,0.0000,9,-1,9.00,0.0298,0.0517,1.5809,0.8813,7,0,false
25,76.00,96.00,0.0000,8,-1,8.00,0.0272,0.0470,1.5809,0.8813,7,0,false
26,68.00,100.00,0.0000,7,-1,7.00,0.0259,0.0426,1.5809,0.8813,7,0,false
27,82.00,100.00,0.0000,6,-1,6.00,0.0244,0.0401,1.5809,0.8813,7,0,false
28,76.00,98.00,0.0000,5,-1,5.00,0.0231,0.0384,1.5809,0.8813,6,0,false
29,74.00,100.00,0.0000,4,-1,4.00,0.0187,0.0283,1.5809,0.9710,6,0,false
30,76.00,100.00,0.0000,3,-1,3.00,0.0150,0.0230,1.5809,0.9710,6,0,false
31,78.00,100.00,0.0000,2,-1,2.00,0.0135,0.0210,1.5809,0.9710,5,0,false
32,74.00,100.00,0.0000,1,-1,1.00,0.0105,0.0166,1.5809,0.8813,4,0,false
33,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,1,0,false
34,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,1,false
35,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,2,false
36,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,3,false
37,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,4,false
38,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,5,false
39,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,6,false
40,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,7,false
41,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,8,false
42,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,9,false
43,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,10,false
44,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,11,false
45,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,12,false
46,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,13,false
47,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,14,false
48,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,15,false
49,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,16,false
50,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,17,false
51,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,18,false
52,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,19,false
53,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,20,false
54,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,21,false
55,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,22,false
56,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,23,false
57,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,24,false
58,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,25,false
59,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,26,false
60,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,27,false
61,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,28,false
62,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,29,false
63,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,30,false
64,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,31,false
65,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,32,false
66,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,33,false
67,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,34,false
68,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,35,false
69,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,36,false
70,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,37,false
71,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,38,false
72,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,39,false
73,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,40,false
74,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,41,false
75,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,42,false
76,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,43,false
77,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,44,false
78,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,45,false
79,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,46,false
80,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,47,false
81,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,48,false
82,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,49,false
83,74.00,100.00,0.0000,0,-1,0.00,0.0102,0.0162,1.5809,0.8813,0,50,true
