step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
30,92.00,98.00,0.0000,8,-1,8.00,0.0466,0.1052,1.5809,1.1568,13,0,false
31,86.00,94.00,0.0000,7,-1,7.00,0.0602,0.1260,1.5809,1.1568,13,0,false
32,92.00,98.00,0.0000,6,-1,6.00,0.0465,0.1051,1.5809,1.1568,13,0,false
33,92.00,98.00,0.0000,5,-1,5.00,0.0465,0.1052,1.5809,1.1568,13,0,false
34,86.00,94.00,0.0000,4,-1,4.00,0.0601,0.1261,1.5809,1.1568,13,0,false
35,94.00,98.00,0.0000,3,-1,3.00,0.0465,0.1051,1.5809,1.1568,13,0,false
36,90.00,98.00,0.0000,2,-1,2.00,0.0462,0.1053,1.5809,1.1568,13,0,false
37,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,13,0,false
38,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
39,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
40,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
41,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
42,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
43,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
44,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
45,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
46,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
47,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
48,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
49,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
50,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
51,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
52,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
53,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
54,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
55,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
56,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
57,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
58,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
59,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
60,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
61,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
62,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
63,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
64,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
65,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
66,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
67,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
68,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
69,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
70,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
71,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
72,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
73,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
74,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
75,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
76,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
77,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
78,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
79,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
80,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
81,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
82,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
83,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
84,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
85,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
86,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
87,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
88,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
89,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
90,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
91,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
92,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
93,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
94,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
95,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
96,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
97,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
98,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
99,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
100,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
101,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
102,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
103,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
104,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
105,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
106,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
107,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
108,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
109,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
110,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
111,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
112,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
113,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
114,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
115,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
116,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
117,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
118,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
119,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
120,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
121,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
122,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
123,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
124,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
125,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
126,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
127,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
128,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
129,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
130,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
131,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
132,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
133,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
134,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
135,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
136,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
137,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
138,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
139,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
140,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
141,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
142,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
143,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
144,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
145,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
146,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
147,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
148,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
149,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
150,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
151,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
152,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
153,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
154,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
155,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
156,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
157,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
158,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
159,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
160,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
161,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
162,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
163,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
164,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
165,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
166,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
167,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
168,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
169,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
170,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
171,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
172,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
173,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
174,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
175,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
176,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
177,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
178,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
179,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
180,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
181,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
182,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
183,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
184,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
185,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
186,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
187,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
188,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
189,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
190,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
191,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
192,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
193,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
194,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
195,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
196,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
197,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
198,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
199,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
200,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
201,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
202,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
203,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
204,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
205,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
206,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
207,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
208,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
209,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
210,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
211,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
212,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
213,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
214,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
215,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
216,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
217,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
218,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
219,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
220,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
221,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
222,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
223,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
224,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
225,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
226,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
227,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
228,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
229,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
230,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
231,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
232,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
233,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
234,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
235,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
236,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
237,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
238,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
239,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
240,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
241,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
242,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
243,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
244,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
245,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
246,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
247,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
248,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
249,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
250,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
251,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
252,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
253,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
254,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
255,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
256,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
257,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
258,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
259,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
260,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
261,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
262,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
263,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
264,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
265,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
266,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
267,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
268,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
269,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
270,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
271,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
272,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
273,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
274,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
275,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
