step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
39,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,1,false
40,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,2,false
41,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,3,false
42,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,4,false
43,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,5,false
44,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,6,false
45,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,7,false
46,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,8,false
47,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,9,false
48,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,10,false
49,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,11,false
50,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,12,false
51,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,13,false
52,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,14,false
53,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,15,false
54,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,16,false
55,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,17,false
56,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,18,false
57,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,19,false
58,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,20,false
59,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,21,false
60,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,22,false
61,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,23,false
62,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,24,false
63,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,25,false
64,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,26,false
65,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,27,false
66,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,28,false
67,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,29,false
68,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,30,false
69,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,31,false
70,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,32,false
71,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,33,false
72,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,34,false
73,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,35,false
74,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,36,false
75,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,37,false
76,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,38,false
77,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,39,false
78,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,40,false
79,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,41,false
80,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,42,false
81,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,43,false
82,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,44,false
83,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,45,false
84,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,46,false
85,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,47,false
86,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,48,false
87,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,49,false
88,84.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,50,true
