step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
20,80.00,100.00,0.0000,-1,26,26.00,0.0162,0.0236,1.5632,0.4690,10,0,false
21,84.00,100.00,0.0000,-1,25,25.00,0.0147,0.0211,1.5632,0.4690,8,0,false
22,84.00,100.00,0.0000,-1,23,23.00,0.0131,0.0181,1.5632,0.4690,4,0,false
23,86.00,100.00,0.0000,-1,22,22.00,0.0115,0.0160,1.5632,0.4690,3,0,false
24,88.00,100.00,0.0000,-1,21,21.00,0.0103,0.0151,1.5632,0.4690,2,0,false
25,84.00,100.00,0.0000,-1,20,20.00,0.0103,0.0147,1.5632,0.4690,1,0,false
26,86.00,100.00,0.0000,-1,19,19.00,0.0103,0.0147,1.5632,0.4690,1,0,false
27,86.00,100.00,0.0000,-1,18,18.00,0.0103,0.0147,1.5632,0.4690,1,0,false
28,86.00,100.00,0.0000,-1,17,17.00,0.0103,0.0147,1.5632,0.4690,1,0,false
29,86.00,100.00,0.0000,-1,15,15.00,0.0103,0.0147,1.5632,0.4690,1,0,false
30,86.00,100.00,0.0000,-1,14,14.00,0.0103,0.0147,1.5632,0.4690,1,0,false
31,86.00,100.00,0.0000,-1,13,13.00,0.0103,0.0147,1.5632,0.4690,1,0,false
32,86.00,100.00,0.0000,-1,12,12.00,0.0103,0.0147,1.5632,0.4690,1,0,false
33,86.00,100.00,0.0000,-1,11,11.00,0.0102,0.0147,1.5632,0.4690,1,0,false
34,86.00,100.00,0.0000,-1,10,10.00,0.0102,0.0147,1.5632,0.4690,1,0,false
35,86.00,100.00,0.0000,-1,9,9.00,0.0102,0.0147,1.5632,0.9219,1,0,false
36,86.00,100.00,0.0000,-1,7,7.00,0.0102,0.0148,1.5632,0.9219,1,0,false
37,86.00,100.00,0.0000,-1,5,5.00,0.0102,0.0147,1.5632,0.9219,1,0,false
38,86.00,100.00,0.0000,-1,4,4.00,0.0102,0.0147,1.5632,0.9219,1,0,false
39,86.00,100.00,0.0000,-1,3,3.00,0.0102,0.0147,1.5632,0.9219,1,0,false
40,84.00,100.00,0.0000,-1,2,2.00,0.0101,0.0148,1.5632,0.9219,1,0,false
41,86.00,100.00,0.0000,-1,1,1.00,0.0099,0.0149,1.5632,0.9219,1,0,false
42,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,1,0,false
43,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,1,false
44,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,2,false
45,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,3,false
46,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,4,false
47,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,5,false
48,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,6,false
49,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,7,false
50,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,8,false
51,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,9,false
52,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,10,false
53,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,11,false
54,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,12,false
55,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,13,false
56,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,14,false
57,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,15,false
58,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,16,false
59,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,17,false
60,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,18,false
61,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,19,false
62,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,20,false
63,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,21,false
64,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,22,false
65,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,23,false
66,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,24,false
67,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,25,false
68,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,26,false
69,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,27,false
70,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,28,false
71,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,29,false
72,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,30,false
73,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,31,false
74,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,32,false
75,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,33,false
76,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,34,false
77,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,35,false
78,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,36,false
79,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,37,false
80,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,38,false
81,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,39,false
82,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,40,false
83,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,41,false
84,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,42,false
85,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,43,false
86,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,44,false
87,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,45,false
88,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,46,false
89,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,47,false
90,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,48,false
91,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,49,false
92,86.00,100.00,0.0000,-1,0,0.00,0.0099,0.0149,1.5632,0.9219,0,50,true
