step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
22,94.00,96.00,0.0000,3,-1,3.00,0.0406,0.0626,1.5664,0.9710,10,0,false
23,94.00,96.00,0.0000,3,-1,3.00,0.0398,0.0627,1.5664,0.9710,10,0,false
24,94.00,96.00,0.0000,3,-1,3.00,0.0392,0.0629,1.5664,0.9710,10,0,false
25,92.00,96.00,0.0000,3,-1,3.00,0.0392,0.0629,1.5664,0.9710,11,0,false
26,92.00,96.00,0.0000,3,-1,3.00,0.0392,0.0629,1.5664,0.9710,8,0,false
27,86.00,96.00,0.0000,3,-1,3.00,0.0380,0.0622,1.5664,0.9710,8,0,false
28,80.00,98.00,0.0000,3,-1,3.00,0.0362,0.0604,1.5664,0.9710,7,0,false
29,90.00,100.00,0.0000,3,-1,3.00,0.0348,0.0588,1.5664,0.9710,7,0,false
30,88.00,100.00,0.0000,3,-1,3.00,0.0323,0.0576,1.5664,0.9710,7,0,false
31,90.00,100.00,0.0000,3,-1,3.00,0.0303,0.0565,1.5664,0.9710,7,0,false
32,88.00,100.00,0.0000,3,-1,3.00,0.0277,0.0558,1.5664,0.9710,8,0,false
33,100.00,100.00,0.0000,3,-1,3.00,0.0253,0.0546,1.5664,0.8813,7,0,false
34,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,6,0,false
35,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
36,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
37,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
38,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
39,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
40,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
41,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
42,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
43,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
44,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
45,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
46,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
47,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
48,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
49,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
50,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
51,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
52,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
53,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
54,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
55,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
56,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
57,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
58,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
59,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
60,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
61,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
62,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
63,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
64,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
65,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
66,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
67,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
68,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
69,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
70,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
71,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
72,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
73,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
74,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
75,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
76,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
77,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
78,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
79,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
80,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
81,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
82,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
83,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
84,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
85,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
86,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
87,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
88,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
89,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
90,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
91,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
92,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
93,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
94,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
95,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
96,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
97,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
98,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
99,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
100,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
101,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
102,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
103,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
104,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
105,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
106,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
107,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
108,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
109,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
110,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
111,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
112,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
113,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
114,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
115,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
116,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
117,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
118,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
119,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
120,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
121,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
122,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
123,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
124,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
125,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
126,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
127,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
128,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
129,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
130,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
131,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
132,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
133,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
134,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
135,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
136,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
137,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
138,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
139,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
140,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
141,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
142,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
143,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
144,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
145,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
146,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
147,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
148,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
149,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
150,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
151,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
152,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
153,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
154,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
155,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
156,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
157,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
158,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
159,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
160,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
161,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
162,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
163,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
164,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
165,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
166,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
167,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
168,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
169,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
170,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
171,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
172,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
173,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
174,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
175,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
176,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
177,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
178,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
179,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
180,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
181,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
182,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
183,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
184,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
185,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
186,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
187,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
188,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
189,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
190,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
191,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
192,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
193,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
194,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
195,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
196,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
197,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
198,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
199,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
200,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
201,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
202,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
203,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
204,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
205,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
206,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
207,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
208,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
209,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
210,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
211,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
212,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
213,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
214,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
215,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
216,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
217,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
218,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
219,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
220,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
221,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
222,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
223,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
224,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
225,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
226,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
227,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
228,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
229,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
230,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
231,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
232,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
233,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
234,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
235,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
236,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
237,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
238,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
239,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
240,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
241,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
242,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
243,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
244,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
245,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
246,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
247,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
248,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
249,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
250,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
251,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
252,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
253,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
254,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
255,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
256,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
257,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
258,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
259,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
260,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
261,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
262,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
263,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
264,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
265,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
266,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
267,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
268,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
269,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
270,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
271,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
272,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
273,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
274,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
275,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
