step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
21,70.00,98.00,0.0000,3,-1,3.00,0.0269,0.0373,1.5844,0.9219,9,0,false
22,64.00,98.00,0.0000,2,-1,2.00,0.0261,0.0324,1.5844,0.9219,8,0,false
23,74.00,98.00,0.0000,1,-1,1.00,0.0218,0.0301,1.5844,0.9219,8,0,false
24,68.00,100.00,0.0000,0,-1,0.00,0.0211,0.0267,1.5844,0.9219,8,0,false
25,78.00,100.00,0.0000,0,-1,0.00,0.0178,0.0242,1.5844,0.9219,7,0,false
26,72.00,100.00,0.0000,0,-1,0.00,0.0171,0.0216,1.5844,0.9219,5,0,false
27,80.00,100.00,0.0000,0,-1,0.00,0.0143,0.0188,1.5844,0.9219,5,0,false
28,82.00,100.00,0.0000,0,-1,0.00,0.0124,0.0158,1.5844,0.9219,4,0,false
29,82.00,100.00,0.0000,0,-1,0.00,0.0123,0.0149,1.5844,0.9219,4,0,false
30,86.00,100.00,0.0000,0,-1,0.00,0.0107,0.0139,1.5844,0.9219,3,0,false
31,86.00,100.00,0.0000,0,-1,0.00,0.0106,0.0137,1.5844,0.9219,3,0,false
32,86.00,100.00,0.0000,0,-1,0.00,0.0106,0.0137,1.5844,0.9219,3,0,false
33,86.00,100.00,0.0000,0,-1,0.00,0.0106,0.0137,1.5844,0.9219,3,0,false
34,86.00,100.00,0.0000,0,-1,0.00,0.0106,0.0137,1.5844,0.9219,3,0,false
35,86.00,100.00,0.0000,0,-1,0.00,0.0106,0.0137,1.5844,0.9219,2,0,false
36,86.00,100.00,0.0000,0,-1,0.00,0.0106,0.0137,1.5844,0.9219,2,0,false
37,86.00,100.00,0.0000,0,-1,0.00,0.0105,0.0138,1.5844,0.9219,2,0,false
38,86.00,100.00,0.0000,0,-1,0.00,0.0105,0.0138,1.5844,0.9219,2,0,false
39,86.00,100.00,0.0000,0,-1,0.00,0.0104,0.0138,1.5844,0.9219,2,0,false
40,86.00,100.00,0.0000,0,-1,0.00,0.0104,0.0138,1.5844,0.9219,2,0,false
41,86.00,100.00,0.0000,0,-1,0.00,0.0103,0.0138,1.5844,0.9219,2,0,false
42,86.00,100.00,0.0000,0,-1,0.00,0.0103,0.0138,1.5844,0.9219,2,0,false
43,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,2,0,false
44,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,1,false
45,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,2,false
46,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,3,false
47,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,4,false
48,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,5,false
49,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,6,false
50,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,7,false
51,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,8,false
52,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,9,false
53,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,10,false
54,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,11,false
55,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,12,false
56,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,13,false
57,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,14,false
58,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,15,false
59,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,16,false
60,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,17,false
61,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,18,false
62,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,19,false
63,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,20,false
64,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,21,false
65,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,22,false
66,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,23,false
67,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,24,false
68,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,25,false
69,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,26,false
70,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,27,false
71,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,28,false
72,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,29,false
73,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,30,false
74,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,31,false
75,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,32,false
76,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,33,false
77,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,34,false
78,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,35,false
79,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,36,false
80,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,37,false
81,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,38,false
82,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,39,false
83,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,40,false
84,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,41,false
85,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,42,false
86,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,43,false
87,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,44,false
88,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,45,false
89,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,46,false
90,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,47,false
91,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,48,false
92,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,49,false
93,86.00,100.00,0.0000,0,-1,0.00,0.0100,0.0140,1.5844,0.9219,0,50,true
