step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
25,80.00,96.00,0.0000,-1,21,21.00,0.0361,0.0673,1.5827,1.0000,5,0,false
26,78.00,96.00,0.0000,-1,20,20.00,0.0361,0.0671,1.5827,1.0000,5,0,false
27,76.00,96.00,0.0000,-1,19,19.00,0.0347,0.0662,1.5827,1.0000,5,0,false
28,74.00,96.00,0.0000,-1,18,18.00,0.0345,0.0655,1.5827,1.0000,5,0,false
29,82.00,96.00,0.0000,-1,17,17.00,0.0284,0.0614,1.5827,1.0000,5,0,false
30,80.00,96.00,0.0000,-1,16,16.00,0.0282,0.0585,1.5827,0.9710,3,0,false
31,84.00,96.00,0.0000,-1,15,15.00,0.0267,0.0572,1.5827,0.9710,3,0,false
32,88.00,96.00,0.0000,-1,14,14.00,0.0263,0.0555,1.5827,0.9710,3,0,false
33,88.00,96.00,0.0000,-1,13,13.00,0.0248,0.0533,1.5827,0.9710,2,0,false
34,88.00,96.00,0.0000,-1,12,12.00,0.0243,0.0499,1.5827,0.9710,2,0,false
35,82.00,98.00,0.0000,-1,11,11.00,0.0198,0.0431,1.5827,0.9710,2,0,false
36,84.00,98.00,0.0000,-1,10,10.00,0.0187,0.0368,1.5827,0.9710,2,0,false
37,92.00,98.00,0.0000,-1,9,9.00,0.0171,0.0352,1.5827,0.9710,2,0,false
38,90.00,98.00,0.0000,-1,7,7.00,0.0169,0.0345,1.5827,0.9710,2,0,false
39,90.00,98.00,0.0000,-1,6,6.00,0.0161,0.0327,1.5827,0.9710,1,0,false
40,90.00,98.00,0.0000,-1,5,5.00,0.0159,0.0304,1.5827,0.9710,1,0,false
41,90.00,100.00,0.0000,-1,4,4.00,0.0129,0.0235,1.5827,0.9710,1,0,false
42,84.00,100.00,0.0000,-1,3,3.00,0.0120,0.0175,1.5827,0.9710,1,0,false
43,90.00,100.00,0.0000,-1,2,2.00,0.0107,0.0151,1.5827,0.9710,1,0,false
44,90.00,100.00,0.0000,-1,1,1.00,0.0103,0.0145,1.5827,0.9710,1,0,false
45,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,1,0,false
46,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,1,false
47,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,2,false
48,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,3,false
49,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,4,false
50,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,5,false
51,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,6,false
52,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,7,false
53,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,8,false
54,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,9,false
55,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,10,false
56,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,11,false
57,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,12,false
58,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,13,false
59,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,14,false
60,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,15,false
61,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,16,false
62,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,17,false
63,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,18,false
64,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,19,false
65,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,20,false
66,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,21,false
67,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,22,false
68,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,23,false
69,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,24,false
70,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,25,false
71,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,26,false
72,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,27,false
73,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,28,false
74,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,29,false
75,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,30,false
76,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,31,false
77,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,32,false
78,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,33,false
79,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,34,false
80,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,35,false
81,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,36,false
82,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,37,false
83,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,38,false
84,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,39,false
85,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,40,false
86,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,41,false
87,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,42,false
88,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,43,false
89,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,44,false
90,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,45,false
91,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,46,false
92,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,47,false
93,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,48,false
94,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,49,false
95,90.00,100.00,0.0000,-1,0,0.00,0.0102,0.0145,1.5827,0.9710,0,50,true
