step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,8.00,54.00,0.6939,33,48,40.50,0.2129,0.1576,1.5844,1.4855,0,0,false
1,16.00,58.00,0.6939,32,47,39.50,0.1900,0.1546,1.5844,1.3610,44,0,false
2,24.00,64.00,0.6939,31,46,38.50,0.1753,0.1521,1.5844,1.3610,42,0,false
3,30.00,70.00,0.6939,30,45,37.50,0.1608,0.1509,1.5844,1.3610,33,0,false
4,32.00,70.00,0.6939,29,44,36.50,0.1548,0.1457,1.5844,1.3610,28,0,false
5,30.00,76.00,0.6939,28,43,35.50,0.1420,0.1442,1.5844,1.3610,27,0,false
6,42.00,72.00,0.6939,27,42,34.50,0.1360,0.1388,1.5844,1.3610,26,0,false
7,40.00,78.00,0.6939,26,41,33.50,0.1237,0.1348,1.5844,1.2955,24,0,false
8,40.00,74.00,0.6939,25,40,32.50,0.1184,0.1283,1.5844,1.2955,24,0,false
9,42.00,80.00,0.6939,24,39,31.50,0.1059,0.1239,1.5844,1.2955,24,0,false
10,52.00,84.00,0.6939,23,38,30.50,0.0965,0.1189,1.5844,0.8813,23,0,false
11,44.00,82.00,0.6939,22,37,29.50,0.0907,0.1134,1.5844,0.8813,20,0,false
12,48.00,86.00,0.6939,21,36,28.50,0.0817,0.1071,1.5844,0.8813,20,0,false
13,54.00,84.00,0.6939,20,35,27.50,0.0766,0.1005,1.5844,0.7219,19,0,false
14,54.00,88.00,0.6939,19,34,26.50,0.0679,0.0937,1.5844,0.7219,19,0,false
15,56.00,86.00,0.6939,18,33,25.50,0.0628,0.0858,1.5844,0.4690,18,0,false
16,52.00,90.00,0.6939,17,32,24.50,0.0554,0.0777,1.5844,0.4690,18,0,false
17,58.00,94.00,0.6939,16,31,23.50,0.0475,0.0677,1.5844,0.4690,15,0,false
18,72.00,96.00,0.6939,15,30,22.50,0.0406,0.0579,1.5844,0.0000,13,0,false
19,68.00,96.00,0.6939,14,29,21.50,0.0362,0.0505,1.5844,0.0000,12,0,false
20,68.00,96.00,0.6735,12,28,20.00,0.0310,0.0429,1.5844,0.0000,12,0,false
21,78.00,96.00,0.6735,11,27,19.00,0.0259,0.0370,1.5844,0.0000,10,0,false
22,70.00,96.00,0.6735,10,26,18.00,0.0243,0.0324,1.5844,0.0000,9,0,false
23,82.00,98.00,0.6735,9,25,17.00,0.0206,0.0286,1.5844,0.4690,8,0,false
24,76.00,100.00,0.6735,8,24,16.00,0.0179,0.0221,1.5844,0.4690,8,0,false
25,84.00,100.00,0.6735,7,23,15.00,0.0160,0.0178,1.5844,0.4690,8,0,false
26,78.00,100.00,0.6735,6,22,14.00,0.0148,0.0153,1.5844,0.4690,8,0,false
27,82.00,100.00,0.6735,5,21,13.00,0.0132,0.0134,1.5844,0.4690,8,0,false
28,86.00,100.00,0.6735,4,20,12.00,0.0121,0.0117,1.5844,0.4690,8,0,false
29,90.00,100.00,0.6735,2,18,10.00,0.0113,0.0116,1.5844,0.4690,8,0,false
30,86.00,100.00,0.6735,1,17,9.00,0.0109,0.0116,1.5844,0.4690,7,0,false
31,90.00,100.00,0.6735,0,16,8.00,0.0106,0.0118,1.5844,0.4690,5,0,false
32,90.00,100.00,0.6939,0,15,7.50,0.0106,0.0118,1.5844,0.4690,3,0,false
33,90.00,100.00,0.7143,0,14,7.00,0.0105,0.0119,1.5844,0.4690,3,0,false
34,90.00,100.00,0.7347,0,13,6.50,0.0105,0.0119,1.5844,0.4690,2,0,false
35,90.00,100.00,0.7551,0,12,6.00,0.0103,0.0120,1.5844,0.4690,2,0,false
36,90.00,100.00,0.7755,0,11,5.50,0.0102,0.0120,1.5844,0.4690,2,0,false
37,90.00,100.00,0.7959,0,10,5.00,0.0102,0.0120,1.5844,0.4690,2,0,false
38,90.00,100.00,0.8163,0,9,4.50,0.0101,0.0121,1.5844,0.7219,2,0,false
39,90.00,100.00,0.8571,0,7,3.50,0.0100,0.0121,1.5844,0.7219,1,0,false
40,90.00,100.00,0.8776,0,6,3.00,0.0099,0.0122,1.5844,0.7219,1,0,false
41,90.00,100.00,0.8980,0,5,2.50,0.0099,0.0122,1.5844,0.7219,1,0,false
42,90.00,100.00,0.9184,0,4,2.00,0.0098,0.0122,1.5844,0.7219,1,0,false
