step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
60,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,25,false
61,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,26,false
62,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,27,false
63,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,28,false
64,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,29,false
65,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,30,false
66,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,31,false
67,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,32,false
68,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,33,false
69,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,34,false
70,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,35,false
71,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,36,false
72,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,37,false
73,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,38,false
74,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,39,false
75,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,40,false
76,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,41,false
77,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,42,false
78,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,43,false
79,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,44,false
80,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,45,false
81,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,46,false
82,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,47,false
83,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,48,false
84,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,49,false
85,78.00,98.00,0.0000,0,-1,0.00,0.0096,0.0199,1.5755,1.0000,0,50,true
