step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
25,82.00,98.00,0.0000,-1,21,21.00,0.0189,0.0406,1.5776,0.9710,3,0,false
26,80.00,98.00,0.0000,-1,19,19.00,0.0188,0.0398,1.5776,0.9710,3,0,false
27,82.00,98.00,0.0000,-1,17,17.00,0.0179,0.0397,1.5776,0.9710,3,0,false
28,82.00,98.00,0.0000,-1,16,16.00,0.0179,0.0397,1.5776,0.9710,2,0,false
29,82.00,98.00,0.0000,-1,15,15.00,0.0171,0.0396,1.5776,0.9710,2,0,false
30,82.00,98.00,0.0000,-1,14,14.00,0.0167,0.0394,1.5776,0.9710,2,0,false
31,80.00,98.00,0.0000,-1,13,13.00,0.0163,0.0395,1.5776,0.9710,2,0,false
32,76.00,98.00,0.0000,-1,12,12.00,0.0155,0.0378,1.5776,0.9710,2,0,false
33,78.00,98.00,0.0000,-1,11,11.00,0.0147,0.0342,1.5776,0.9710,1,0,false
34,78.00,98.00,0.0000,-1,10,10.00,0.0146,0.0323,1.5776,0.9710,1,0,false
35,78.00,98.00,0.0000,-1,9,9.00,0.0146,0.0321,1.5776,0.9710,1,0,false
36,78.00,98.00,0.0000,-1,8,8.00,0.0145,0.0319,1.5776,0.9710,1,0,false
37,78.00,98.00,0.0000,-1,7,7.00,0.0137,0.0302,1.5776,0.9710,1,0,false
38,78.00,98.00,0.0000,-1,6,6.00,0.0133,0.0276,1.5776,0.9710,1,0,false
39,78.00,98.00,0.0000,-1,5,5.00,0.0129,0.0259,1.5776,0.9710,1,0,false
40,80.00,98.00,0.0000,-1,4,4.00,0.0129,0.0249,1.5776,0.9710,1,0,false
41,80.00,100.00,0.0000,-1,3,3.00,0.0109,0.0209,1.5776,0.9710,1,0,false
42,80.00,100.00,0.0000,-1,2,2.00,0.0102,0.0168,1.5776,0.9710,1,0,false
43,80.00,100.00,0.0000,-1,1,1.00,0.0093,0.0150,1.5776,0.9710,1,0,false
44,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,1,0,false
45,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,1,false
46,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,2,false
47,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,3,false
48,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,4,false
49,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,5,false
50,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,6,false
51,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,7,false
52,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,8,false
53,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,9,false
54,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,10,false
55,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,11,false
56,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,12,false
57,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,13,false
58,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,14,false
59,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,15,false
60,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,16,false
61,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,17,false
62,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,18,false
63,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,19,false
64,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,20,false
65,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,21,false
66,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,22,false
67,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,23,false
68,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,24,false
69,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,25,false
70,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,26,false
71,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,27,false
72,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,28,false
73,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,29,false
74,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,30,false
75,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,31,false
76,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,32,false
77,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,33,false
78,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,34,false
79,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,35,false
80,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,36,false
81,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,37,false
82,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,38,false
83,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,39,false
84,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,40,false
85,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,41,false
86,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,42,false
87,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,43,false
88,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,44,false
89,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,45,false
90,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,46,false
91,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,47,false
92,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,48,false
93,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,49,false
94,76.00,100.00,0.0000,-1,0,0.00,0.0088,0.0141,1.5776,0.9710,0,50,true
