step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
59,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,24,false
60,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,25,false
61,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,26,false
62,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,27,false
63,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,28,false
64,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,29,false
65,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,30,false
66,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,31,false
67,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,32,false
68,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,33,false
69,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,34,false
70,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,35,false
71,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,36,false
72,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,37,false
73,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,38,false
74,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,39,false
75,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,40,false
76,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,41,false
77,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,42,false
78,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,43,false
79,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,44,false
80,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,45,false
81,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,46,false
82,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,47,false
83,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,48,false
84,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,49,false
85,92.00,100.00,0.0000,-1,0,0.00,0.0111,0.0159,1.5755,0.8813,0,50,true
