step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
23,84.00,98.00,0.0000,-1,6,6.00,0.0182,0.0351,1.5632,0.8813,3,0,false
24,84.00,98.00,0.0000,-1,5,5.00,0.0173,0.0337,1.5632,0.8813,2,0,false
25,84.00,98.00,0.0000,-1,4,4.00,0.0170,0.0314,1.5632,0.8813,2,0,false
26,82.00,98.00,0.0000,-1,3,3.00,0.0165,0.0300,1.5632,0.8813,2,0,false
27,86.00,100.00,0.0000,-1,2,2.00,0.0131,0.0242,1.5632,0.8813,2,0,false
28,88.00,100.00,0.0000,-1,1,1.00,0.0114,0.0188,1.5632,0.8813,2,0,false
29,84.00,100.00,0.0000,-1,0,0.00,0.0108,0.0171,1.5632,0.8813,2,0,false
30,84.00,100.00,0.0000,-1,0,0.00,0.0107,0.0170,1.5632,0.8813,1,0,false
31,84.00,100.00,0.0000,-1,0,0.00,0.0107,0.0169,1.5632,0.8813,1,0,false
32,84.00,100.00,0.0000,-1,0,0.00,0.0099,0.0163,1.5632,0.8813,1,0,false
33,84.00,100.00,0.0000,-1,0,0.00,0.0095,0.0158,1.5632,0.8813,1,0,false
34,84.00,100.00,0.0000,-1,0,0.00,0.0091,0.0157,1.5632,0.8813,1,0,false
35,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,1,0,false
36,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,1,false
37,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,2,false
38,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,3,false
39,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,4,false
40,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,5,false
41,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,6,false
42,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,7,false
43,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,8,false
44,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,9,false
45,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,10,false
46,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,11,false
47,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,12,false
48,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,13,false
49,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,14,false
50,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,15,false
51,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,16,false
52,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,17,false
53,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,18,false
54,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,19,false
55,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,20,false
56,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,21,false
57,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,22,false
58,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,23,false
59,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,24,false
60,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,25,false
61,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,26,false
62,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,27,false
63,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,28,false
64,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,29,false
65,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,30,false
66,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,31,false
67,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,32,false
68,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,33,false
69,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,34,false
70,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,35,false
71,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,36,false
72,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,37,false
73,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,38,false
74,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,39,false
75,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,40,false
76,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,41,false
77,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,42,false
78,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,43,false
79,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,44,false
80,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,45,false
81,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,46,false
82,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,47,false
83,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,48,false
84,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,49,false
85,86.00,100.00,0.0000,-1,0,0.00,0.0090,0.0156,1.5632,0.8813,0,50,true
